"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 06:06:51 GMT 2024","Mon Mar 04 06:06:52 GMT 2024","1143","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Mar 04 05:55:37 GMT 2024","Mon Mar 04 05:55:37 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Mar 04 06:08:20 GMT 2024","Mon Mar 04 06:08:25 GMT 2024","5114","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Mar 04 06:04:42 GMT 2024","Mon Mar 04 06:04:42 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Mar 04 06:07:19 GMT 2024","Mon Mar 04 06:07:24 GMT 2024","4964","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Mar 04 06:07:10 GMT 2024","Mon Mar 04 06:07:15 GMT 2024","5752","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Mar 04 06:07:15 GMT 2024","Mon Mar 04 06:07:15 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Mar 04 06:07:40 GMT 2024","Mon Mar 04 06:07:40 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Mar 04 06:05:14 GMT 2024","Mon Mar 04 06:05:19 GMT 2024","4326","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Mar 04 06:04:48 GMT 2024","Mon Mar 04 06:04:48 GMT 2024","9","functions","","","","","set auth",""
"passed","Mon Mar 04 06:04:54 GMT 2024","Mon Mar 04 06:05:01 GMT 2024","6461","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Mar 04 06:07:15 GMT 2024","Mon Mar 04 06:07:15 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 04 06:08:09 GMT 2024","Mon Mar 04 06:08:12 GMT 2024","3135","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 04 06:07:45 GMT 2024","Mon Mar 04 06:07:48 GMT 2024","3088","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Mar 04 05:55:39 GMT 2024","Mon Mar 04 05:55:47 GMT 2024","7460","sql","","","","","create content","create new sql query in editor"
"passed","Mon Mar 04 06:07:58 GMT 2024","Mon Mar 04 06:08:03 GMT 2024","4879","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 04 06:07:15 GMT 2024","Mon Mar 04 06:07:17 GMT 2024","2033","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Mar 04 06:04:37 GMT 2024","Mon Mar 04 06:04:38 GMT 2024","1331","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Mar 04 06:05:45 GMT 2024","Mon Mar 04 06:05:52 GMT 2024","7149","storage","","","","","download file from bucket","download file"
"passed","Mon Mar 04 06:06:57 GMT 2024","Mon Mar 04 06:07:02 GMT 2024","4663","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Mar 04 06:07:35 GMT 2024","Mon Mar 04 06:07:40 GMT 2024","5161","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Mar 04 06:08:12 GMT 2024","Mon Mar 04 06:08:16 GMT 2024","4227","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 04 06:07:53 GMT 2024","Mon Mar 04 06:07:58 GMT 2024","5375","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 04 06:04:43 GMT 2024","Mon Mar 04 06:04:44 GMT 2024","954","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Mar 04 05:55:59 GMT 2024","Mon Mar 04 05:56:00 GMT 2024","1567","tables","","","","","get extensions","get extensions list"
"passed","Mon Mar 04 05:55:41 GMT 2024","Mon Mar 04 05:55:43 GMT 2024","1759","home","","","","","get project","get project"
"passed","Mon Mar 04 06:05:30 GMT 2024","Mon Mar 04 06:05:35 GMT 2024","5613","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Mar 04 05:55:37 GMT 2024","Mon Mar 04 05:55:37 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Mar 04 06:06:39 GMT 2024","Mon Mar 04 06:06:47 GMT 2024","8523","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 04 05:55:53 GMT 2024","Mon Mar 04 05:55:53 GMT 2024","503","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Mar 04 06:07:48 GMT 2024","Mon Mar 04 06:07:52 GMT 2024","3631","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Mar 04 05:55:41 GMT 2024","Mon Mar 04 05:55:42 GMT 2024","1632","tables","","","","","get schemas","get schemas list"
"passed","Mon Mar 04 05:55:40 GMT 2024","Mon Mar 04 05:55:41 GMT 2024","902","home","","","","","get project settings","get project settings"
"passed","Mon Mar 04 06:04:49 GMT 2024","Mon Mar 04 06:04:51 GMT 2024","2123","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 04 06:08:16 GMT 2024","Mon Mar 04 06:08:20 GMT 2024","4133","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 04 06:07:02 GMT 2024","Mon Mar 04 06:07:06 GMT 2024","3485","auth_admin","","","","","list users with service key","When you list users then you should get all users"
