"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 09 16:33:50 GMT 2023","Thu Nov 09 16:33:52 GMT 2023","2602","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 09 16:33:32 GMT 2023","Thu Nov 09 16:33:34 GMT 2023","2229","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 09 16:31:18 GMT 2023","Thu Nov 09 16:31:19 GMT 2023","999","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 09 16:25:05 GMT 2023","Thu Nov 09 16:25:07 GMT 2023","1440","home","","","","","get project","get project"
"passed","Thu Nov 09 16:25:07 GMT 2023","Thu Nov 09 16:25:10 GMT 2023","2938","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 09 16:24:46 GMT 2023","Thu Nov 09 16:24:47 GMT 2023","1061","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 09 16:24:30 GMT 2023","Thu Nov 09 16:24:31 GMT 2023","1341","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 09 16:31:59 GMT 2023","Thu Nov 09 16:32:04 GMT 2023","4598","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Nov 09 16:33:39 GMT 2023","Thu Nov 09 16:33:39 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 09 16:33:56 GMT 2023","Thu Nov 09 16:33:59 GMT 2023","3162","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 09 16:31:47 GMT 2023","Thu Nov 09 16:31:49 GMT 2023","1724","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Nov 09 16:31:47 GMT 2023","Thu Nov 09 16:31:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Nov 09 16:33:45 GMT 2023","Thu Nov 09 16:33:45 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 09 16:31:40 GMT 2023","Thu Nov 09 16:31:44 GMT 2023","3872","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 09 16:33:39 GMT 2023","Thu Nov 09 16:33:43 GMT 2023","4209","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 09 16:32:45 GMT 2023","Thu Nov 09 16:32:49 GMT 2023","4241","storage","","","","","list files","list files in bucket"
"skipped","Thu Nov 09 16:32:11 GMT 2023","Thu Nov 09 16:32:11 GMT 2023","3","functions","","","","","set auth",""
"skipped","Thu Nov 09 16:24:50 GMT 2023","Thu Nov 09 16:24:50 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 09 16:25:04 GMT 2023","Thu Nov 09 16:25:05 GMT 2023","472","home","","","","","get organizations","get organizations list"
"skipped","Thu Nov 09 16:24:52 GMT 2023","Thu Nov 09 16:24:52 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Nov 09 16:33:34 GMT 2023","Thu Nov 09 16:33:39 GMT 2023","4644","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 09 16:29:32 GMT 2023","Thu Nov 09 16:29:32 GMT 2023","726","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 09 16:25:04 GMT 2023","Thu Nov 09 16:25:04 GMT 2023","705","home","","","","","get projects","get projects list"
"passed","Thu Nov 09 16:24:31 GMT 2023","Thu Nov 09 16:24:43 GMT 2023","11987","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 09 16:32:59 GMT 2023","Thu Nov 09 16:33:05 GMT 2023","6182","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 09 16:31:49 GMT 2023","Thu Nov 09 16:31:50 GMT 2023","1006","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Nov 09 16:29:35 GMT 2023","Thu Nov 09 16:29:35 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Thu Nov 09 16:32:25 GMT 2023","Thu Nov 09 16:32:29 GMT 2023","4563","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 09 16:31:37 GMT 2023","Thu Nov 09 16:31:40 GMT 2023","2642","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 09 16:31:28 GMT 2023","Thu Nov 09 16:31:29 GMT 2023","964","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 09 16:32:12 GMT 2023","Thu Nov 09 16:32:14 GMT 2023","2080","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 09 16:33:52 GMT 2023","Thu Nov 09 16:33:56 GMT 2023","3416","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Nov 09 16:24:50 GMT 2023","Thu Nov 09 16:24:50 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Nov 09 16:31:31 GMT 2023","Thu Nov 09 16:31:33 GMT 2023","2410","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Nov 09 16:31:22 GMT 2023","Thu Nov 09 16:31:22 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 09 16:31:19 GMT 2023","Thu Nov 09 16:31:21 GMT 2023","1730","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 09 16:31:54 GMT 2023","Thu Nov 09 16:31:58 GMT 2023","4493","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 09 16:25:05 GMT 2023","Thu Nov 09 16:25:05 GMT 2023","698","home","","","","","get project settings","get project settings"
"skipped","Thu Nov 09 16:33:49 GMT 2023","Thu Nov 09 16:33:49 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Nov 09 16:32:16 GMT 2023","Thu Nov 09 16:32:20 GMT 2023","4133","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 09 16:24:47 GMT 2023","Thu Nov 09 16:24:48 GMT 2023","1284","tables","","","","","get publications","get publications list"
"passed","Thu Nov 09 16:31:21 GMT 2023","Thu Nov 09 16:31:23 GMT 2023","2122","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 09 16:31:33 GMT 2023","Thu Nov 09 16:31:37 GMT 2023","3856","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 09 16:31:23 GMT 2023","Thu Nov 09 16:31:23 GMT 2023","808","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 09 16:31:44 GMT 2023","Thu Nov 09 16:31:47 GMT 2023","3691","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 09 16:33:13 GMT 2023","Thu Nov 09 16:33:18 GMT 2023","4558","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 09 16:32:20 GMT 2023","Thu Nov 09 16:32:25 GMT 2023","4475","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Nov 09 16:24:52 GMT 2023","Thu Nov 09 16:24:52 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Nov 09 16:24:54 GMT 2023","Thu Nov 09 16:25:02 GMT 2023","7686","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 09 16:33:05 GMT 2023","Thu Nov 09 16:33:09 GMT 2023","4265","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 09 16:33:43 GMT 2023","Thu Nov 09 16:33:45 GMT 2023","2282","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 09 16:24:44 GMT 2023","Thu Nov 09 16:24:46 GMT 2023","1170","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 09 16:32:04 GMT 2023","Thu Nov 09 16:32:07 GMT 2023","2979","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 09 16:33:59 GMT 2023","Thu Nov 09 16:34:03 GMT 2023","3864","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 09 16:33:45 GMT 2023","Thu Nov 09 16:33:49 GMT 2023","3406","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Nov 09 16:24:52 GMT 2023","Thu Nov 09 16:24:52 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
