"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 14 07:13:40 GMT 2023","Tue Mar 14 07:13:53 GMT 2023","12402","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Mar 14 07:11:42 GMT 2023","Tue Mar 14 07:11:45 GMT 2023","2723","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Mar 14 07:14:35 GMT 2023","Tue Mar 14 07:14:35 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 14 07:13:39 GMT 2023","Tue Mar 14 07:13:40 GMT 2023","1831","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Mar 14 07:11:45 GMT 2023","Tue Mar 14 07:11:46 GMT 2023","1083","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Mar 14 07:14:19 GMT 2023","Tue Mar 14 07:14:24 GMT 2023","4641","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 14 07:14:04 GMT 2023","Tue Mar 14 07:14:15 GMT 2023","11340","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Mar 14 07:06:06 GMT 2023","Tue Mar 14 07:06:08 GMT 2023","1483","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Mar 14 07:14:45 GMT 2023","Tue Mar 14 07:14:46 GMT 2023","641","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Mar 14 07:04:52 GMT 2023","Tue Mar 14 07:04:57 GMT 2023","4953","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Mar 14 07:13:40 GMT 2023","Tue Mar 14 07:13:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Mar 14 07:15:08 GMT 2023","Tue Mar 14 07:15:12 GMT 2023","3971","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 14 07:15:31 GMT 2023","Tue Mar 14 07:15:34 GMT 2023","3553","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 14 07:04:58 GMT 2023","Tue Mar 14 07:04:59 GMT 2023","181","home","","","","","get projects","get projects list"
"passed","Tue Mar 14 07:14:39 GMT 2023","Tue Mar 14 07:14:44 GMT 2023","4864","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Mar 14 07:11:40 GMT 2023","Tue Mar 14 07:11:42 GMT 2023","2264","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Mar 14 07:13:40 GMT 2023","Tue Mar 14 07:13:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Mar 14 07:04:47 GMT 2023","Tue Mar 14 07:04:49 GMT 2023","2040","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Mar 14 07:13:40 GMT 2023","Tue Mar 14 07:13:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Mar 14 07:13:53 GMT 2023","Tue Mar 14 07:14:04 GMT 2023","11362","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Mar 14 07:13:31 GMT 2023","Tue Mar 14 07:13:34 GMT 2023","3486","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Mar 14 07:04:49 GMT 2023","Tue Mar 14 07:04:49 GMT 2023","154","tables","","","","","get publications","get publications list"
"passed","Tue Mar 14 07:06:03 GMT 2023","Tue Mar 14 07:06:04 GMT 2023","191","api","","","","","get api service","get api service and project info"
"passed","Tue Mar 14 07:12:29 GMT 2023","Tue Mar 14 07:12:31 GMT 2023","2307","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Mar 14 07:12:04 GMT 2023","Tue Mar 14 07:12:09 GMT 2023","4960","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Mar 14 07:11:58 GMT 2023","Tue Mar 14 07:11:58 GMT 2023","7","functions","","","","","set auth",""
"passed","Tue Mar 14 07:11:59 GMT 2023","Tue Mar 14 07:12:01 GMT 2023","2921","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Mar 14 07:13:40 GMT 2023","Tue Mar 14 07:13:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Mar 14 07:13:40 GMT 2023","Tue Mar 14 07:13:40 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"failed","Tue Mar 14 07:12:09 GMT 2023","Tue Mar 14 07:12:12 GMT 2023","2747","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 14 07:04:59 GMT 2023","Tue Mar 14 07:04:59 GMT 2023","217","home","","","","","get project settings","get project settings"
"passed","Tue Mar 14 07:12:31 GMT 2023","Tue Mar 14 07:12:34 GMT 2023","3326","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 14 07:14:17 GMT 2023","Tue Mar 14 07:14:19 GMT 2023","2918","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Mar 14 07:13:40 GMT 2023","Tue Mar 14 07:13:40 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Mar 14 07:13:20 GMT 2023","Tue Mar 14 07:13:27 GMT 2023","6761","storage","","","","","update file","update file check if it will change"
"skipped","Tue Mar 14 07:13:40 GMT 2023","Tue Mar 14 07:13:40 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Mar 14 07:12:12 GMT 2023","Tue Mar 14 07:12:18 GMT 2023","6260","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 14 07:15:18 GMT 2023","Tue Mar 14 07:15:21 GMT 2023","3365","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 14 07:15:13 GMT 2023","Tue Mar 14 07:15:16 GMT 2023","2883","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Mar 14 07:13:40 GMT 2023","Tue Mar 14 07:13:40 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Mar 14 07:14:35 GMT 2023","Tue Mar 14 07:14:39 GMT 2023","4046","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Mar 14 07:13:40 GMT 2023","Tue Mar 14 07:13:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Mar 14 07:11:51 GMT 2023","Tue Mar 14 07:11:51 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Mar 14 07:15:02 GMT 2023","Tue Mar 14 07:15:03 GMT 2023","1158","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 14 07:14:54 GMT 2023","Tue Mar 14 07:14:56 GMT 2023","1774","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 14 07:12:23 GMT 2023","Tue Mar 14 07:12:29 GMT 2023","5942","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 14 07:15:16 GMT 2023","Tue Mar 14 07:15:18 GMT 2023","2308","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 14 07:12:37 GMT 2023","Tue Mar 14 07:12:42 GMT 2023","4759","storage","","","","","list files","list files in bucket"
"skipped","Tue Mar 14 07:13:40 GMT 2023","Tue Mar 14 07:13:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Mar 14 07:13:40 GMT 2023","Tue Mar 14 07:13:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Mar 14 07:12:42 GMT 2023","Tue Mar 14 07:12:47 GMT 2023","5450","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 14 07:13:09 GMT 2023","Tue Mar 14 07:13:14 GMT 2023","5412","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Mar 14 07:13:40 GMT 2023","Tue Mar 14 07:13:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Mar 14 07:15:03 GMT 2023","Tue Mar 14 07:15:05 GMT 2023","1756","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Mar 14 07:15:02 GMT 2023","Tue Mar 14 07:15:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 14 07:06:09 GMT 2023","Tue Mar 14 07:06:11 GMT 2023","2068","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Mar 14 07:05:02 GMT 2023","Tue Mar 14 07:06:02 GMT 2023","59546","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Mar 14 07:12:01 GMT 2023","Tue Mar 14 07:12:04 GMT 2023","2814","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Mar 14 07:13:40 GMT 2023","Tue Mar 14 07:13:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Mar 14 07:13:14 GMT 2023","Tue Mar 14 07:13:20 GMT 2023","5404","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 14 07:05:00 GMT 2023","Tue Mar 14 07:05:01 GMT 2023","730","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Mar 14 07:14:48 GMT 2023","Tue Mar 14 07:14:50 GMT 2023","2143","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 14 07:14:46 GMT 2023","Tue Mar 14 07:14:48 GMT 2023","1778","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 14 07:15:38 GMT 2023","Tue Mar 14 07:15:41 GMT 2023","2315","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Mar 14 07:12:53 GMT 2023","Tue Mar 14 07:12:59 GMT 2023","6126","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 14 07:15:05 GMT 2023","Tue Mar 14 07:15:08 GMT 2023","2745","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 14 07:04:59 GMT 2023","Tue Mar 14 07:05:00 GMT 2023","1054","home","","","","","get project","get project"
"passed","Tue Mar 14 07:14:59 GMT 2023","Tue Mar 14 07:15:02 GMT 2023","3475","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 14 07:12:18 GMT 2023","Tue Mar 14 07:12:23 GMT 2023","4379","storage","","","","","get bucket","get bucket should return bucket info"
