"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 02:30:12 GMT 2023","Thu Aug 31 02:30:17 GMT 2023","4754","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Aug 31 02:30:20 GMT 2023","Thu Aug 31 02:30:23 GMT 2023","3271","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Aug 31 02:18:15 GMT 2023","Thu Aug 31 02:18:16 GMT 2023","1237","tables","","","","","get roles","get roles list"
"passed","Thu Aug 31 02:28:39 GMT 2023","Thu Aug 31 02:28:43 GMT 2023","4323","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Aug 31 02:28:31 GMT 2023","Thu Aug 31 02:28:39 GMT 2023","7237","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Aug 31 02:29:19 GMT 2023","Thu Aug 31 02:29:23 GMT 2023","4491","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Aug 31 02:18:41 GMT 2023","Thu Aug 31 02:20:20 GMT 2023","98781","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Aug 31 02:27:23 GMT 2023","Thu Aug 31 02:27:24 GMT 2023","955","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Aug 31 02:18:36 GMT 2023","Thu Aug 31 02:18:40 GMT 2023","3862","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Aug 31 02:20:25 GMT 2023","Thu Aug 31 02:20:25 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Aug 31 02:27:19 GMT 2023","Thu Aug 31 02:27:21 GMT 2023","2145","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Aug 31 02:27:21 GMT 2023","Thu Aug 31 02:27:23 GMT 2023","2242","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Aug 31 02:29:35 GMT 2023","Thu Aug 31 02:29:39 GMT 2023","4739","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Aug 31 02:18:03 GMT 2023","Thu Aug 31 02:18:04 GMT 2023","1108","tables","","","","","get schemas","get schemas list"
"passed","Thu Aug 31 02:18:17 GMT 2023","Thu Aug 31 02:18:18 GMT 2023","1250","tables","","","","","get extensions","get extensions list"
"passed","Thu Aug 31 02:18:35 GMT 2023","Thu Aug 31 02:18:35 GMT 2023","558","home","","","","","get project settings","get project settings"
"passed","Thu Aug 31 02:28:04 GMT 2023","Thu Aug 31 02:28:09 GMT 2023","4739","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Aug 31 02:18:04 GMT 2023","Thu Aug 31 02:18:15 GMT 2023","11041","tables","","","","","add table","create table via dashboard API"
"passed","Thu Aug 31 02:27:47 GMT 2023","Thu Aug 31 02:27:52 GMT 2023","5261","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 31 02:20:22 GMT 2023","Thu Aug 31 02:20:23 GMT 2023","478","api","","","","","get api service","get api service and project info"
"passed","Thu Aug 31 02:28:16 GMT 2023","Thu Aug 31 02:28:21 GMT 2023","4722","storage","","","","","list files","list files in bucket"
"skipped","Thu Aug 31 02:18:21 GMT 2023","Thu Aug 31 02:18:21 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Aug 31 02:18:18 GMT 2023","Thu Aug 31 02:18:20 GMT 2023","1146","tables","","","","","get publications","get publications list"
"passed","Thu Aug 31 02:28:43 GMT 2023","Thu Aug 31 02:28:47 GMT 2023","3644","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Aug 31 02:29:43 GMT 2023","Thu Aug 31 02:29:47 GMT 2023","4603","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Aug 31 02:29:53 GMT 2023","Thu Aug 31 02:29:53 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Aug 31 02:29:59 GMT 2023","Thu Aug 31 02:30:02 GMT 2023","3157","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Aug 31 02:27:43 GMT 2023","Thu Aug 31 02:27:47 GMT 2023","3828","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 31 02:29:11 GMT 2023","Thu Aug 31 02:29:16 GMT 2023","4557","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Aug 31 02:20:27 GMT 2023","Thu Aug 31 02:20:28 GMT 2023","727","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Aug 31 02:27:18 GMT 2023","Thu Aug 31 02:27:19 GMT 2023","1121","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Aug 31 02:27:26 GMT 2023","Thu Aug 31 02:27:30 GMT 2023","4451","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Aug 31 02:27:30 GMT 2023","Thu Aug 31 02:27:30 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Aug 31 02:18:35 GMT 2023","Thu Aug 31 02:18:36 GMT 2023","843","home","","","","","get project","get project"
"passed","Thu Aug 31 02:27:39 GMT 2023","Thu Aug 31 02:27:40 GMT 2023","1782","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Aug 31 02:29:55 GMT 2023","Thu Aug 31 02:29:55 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Aug 31 02:20:24 GMT 2023","Thu Aug 31 02:20:24 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Thu Aug 31 02:29:28 GMT 2023","Thu Aug 31 02:29:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Aug 31 02:28:51 GMT 2023","Thu Aug 31 02:28:56 GMT 2023","5288","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Aug 31 02:29:47 GMT 2023","Thu Aug 31 02:29:47 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Aug 31 02:18:16 GMT 2023","Thu Aug 31 02:18:17 GMT 2023","1091","tables","","","","","get triggers","get triggers list"
"passed","Thu Aug 31 02:18:24 GMT 2023","Thu Aug 31 02:18:31 GMT 2023","7229","sql","","","","","create content","create new sql query in editor"
"passed","Thu Aug 31 02:30:02 GMT 2023","Thu Aug 31 02:30:06 GMT 2023","4043","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Aug 31 02:29:57 GMT 2023","Thu Aug 31 02:29:59 GMT 2023","2208","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Aug 31 02:29:09 GMT 2023","Thu Aug 31 02:29:11 GMT 2023","2402","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Aug 31 02:29:47 GMT 2023","Thu Aug 31 02:29:51 GMT 2023","3204","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Aug 31 02:28:21 GMT 2023","Thu Aug 31 02:28:25 GMT 2023","4602","storage","","","","","download file from bucket","download file"
"passed","Thu Aug 31 02:27:57 GMT 2023","Thu Aug 31 02:28:01 GMT 2023","3521","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Aug 31 02:29:16 GMT 2023","Thu Aug 31 02:29:19 GMT 2023","2629","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Aug 31 02:29:28 GMT 2023","Thu Aug 31 02:29:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Aug 31 02:27:40 GMT 2023","Thu Aug 31 02:27:43 GMT 2023","2380","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Aug 31 02:18:34 GMT 2023","Thu Aug 31 02:18:35 GMT 2023","640","home","","","","","get organizations","get organizations list"
"passed","Thu Aug 31 02:29:51 GMT 2023","Thu Aug 31 02:29:53 GMT 2023","2655","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
