"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 15 16:04:53 GMT 2022","Thu Dec 15 16:04:53 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 15 16:04:29 GMT 2022","Thu Dec 15 16:04:31 GMT 2022","2433","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 15 16:02:48 GMT 2022","Thu Dec 15 16:02:49 GMT 2022","1014","home","","","","","get project settings","get project settings"
"passed","Thu Dec 15 16:02:57 GMT 2022","Thu Dec 15 16:02:58 GMT 2022","698","api","","","","","get api service","get api service and project info"
"passed","Thu Dec 15 16:04:42 GMT 2022","Thu Dec 15 16:04:44 GMT 2022","1717","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 15 16:04:55 GMT 2022","Thu Dec 15 16:04:56 GMT 2022","1170","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 15 16:04:56 GMT 2022","Thu Dec 15 16:04:59 GMT 2022","2333","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 15 16:05:04 GMT 2022","Thu Dec 15 16:05:06 GMT 2022","2395","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Thu Dec 15 16:03:52 GMT 2022","Thu Dec 15 16:03:53 GMT 2022","905","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 15 16:04:14 GMT 2022","Thu Dec 15 16:04:19 GMT 2022","4982","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 15 16:04:40 GMT 2022","Thu Dec 15 16:04:42 GMT 2022","1815","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 15 16:02:46 GMT 2022","Thu Dec 15 16:02:47 GMT 2022","719","home","","","","","get projects","get projects list"
"passed","Thu Dec 15 16:02:27 GMT 2022","Thu Dec 15 16:02:28 GMT 2022","1301","tables","","","","","get triggers","get triggers list"
"passed","Thu Dec 15 16:02:30 GMT 2022","Thu Dec 15 16:02:31 GMT 2022","1537","tables","","","","","get publications","get publications list"
"passed","Thu Dec 15 16:04:05 GMT 2022","Thu Dec 15 16:04:10 GMT 2022","4126","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 15 16:03:53 GMT 2022","Thu Dec 15 16:03:54 GMT 2022","990","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 15 16:04:48 GMT 2022","Thu Dec 15 16:04:49 GMT 2022","1490","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Dec 15 16:04:44 GMT 2022","Thu Dec 15 16:04:44 GMT 2022","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Dec 15 16:04:45 GMT 2022","Thu Dec 15 16:04:45 GMT 2022","468","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 15 16:02:28 GMT 2022","Thu Dec 15 16:02:30 GMT 2022","1789","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 15 16:04:45 GMT 2022","Thu Dec 15 16:04:46 GMT 2022","919","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 15 16:03:34 GMT 2022","Thu Dec 15 16:03:37 GMT 2022","3603","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 15 16:02:35 GMT 2022","Thu Dec 15 16:02:45 GMT 2022","10345","sql","","","","","create content","create new sql query in editor"
"failed","Thu Dec 15 16:02:59 GMT 2022","Thu Dec 15 16:03:34 GMT 2022","34501","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Dec 15 16:04:49 GMT 2022","Thu Dec 15 16:04:51 GMT 2022","1365","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 15 16:04:35 GMT 2022","Thu Dec 15 16:04:37 GMT 2022","2437","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Dec 15 16:03:29 GMT 2022","Thu Dec 15 16:03:31 GMT 2022","2360","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 15 16:04:00 GMT 2022","Thu Dec 15 16:04:05 GMT 2022","4914","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Dec 15 16:04:53 GMT 2022","Thu Dec 15 16:04:53 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Dec 15 16:04:42 GMT 2022","Thu Dec 15 16:04:42 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 15 16:03:31 GMT 2022","Thu Dec 15 16:03:34 GMT 2022","2722","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 15 16:05:00 GMT 2022","Thu Dec 15 16:05:04 GMT 2022","3760","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 15 16:03:41 GMT 2022","Thu Dec 15 16:03:43 GMT 2022","1832","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 15 16:05:11 GMT 2022","Thu Dec 15 16:05:13 GMT 2022","1657","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 15 16:04:51 GMT 2022","Thu Dec 15 16:04:53 GMT 2022","2488","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 15 16:03:37 GMT 2022","Thu Dec 15 16:03:41 GMT 2022","3672","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 15 16:03:38 GMT 2022","Thu Dec 15 16:03:50 GMT 2022","12300","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Dec 15 16:03:53 GMT 2022","Thu Dec 15 16:04:00 GMT 2022","7176","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 15 16:03:17 GMT 2022","Thu Dec 15 16:03:20 GMT 2022","2950","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 15 16:02:25 GMT 2022","Thu Dec 15 16:02:27 GMT 2022","1352","tables","","","","","get roles","get roles list"
"passed","Thu Dec 15 16:03:23 GMT 2022","Thu Dec 15 16:03:29 GMT 2022","5264","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 15 16:05:06 GMT 2022","Thu Dec 15 16:05:09 GMT 2022","2704","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
