"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 10:47:09 GMT 2024","Thu Feb 22 10:47:11 GMT 2024","1475","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 22 10:56:56 GMT 2024","Thu Feb 22 10:57:06 GMT 2024","9758","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Feb 22 10:58:09 GMT 2024","Thu Feb 22 10:58:09 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 22 10:58:34 GMT 2024","Thu Feb 22 10:58:38 GMT 2024","4634","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 22 10:56:29 GMT 2024","Thu Feb 22 10:56:33 GMT 2024","3756","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Feb 22 10:58:09 GMT 2024","Thu Feb 22 10:58:09 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 22 10:57:58 GMT 2024","Thu Feb 22 10:58:03 GMT 2024","5242","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 22 10:58:28 GMT 2024","Thu Feb 22 10:58:34 GMT 2024","6176","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 22 10:55:15 GMT 2024","Thu Feb 22 10:55:17 GMT 2024","2068","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 22 10:58:09 GMT 2024","Thu Feb 22 10:58:11 GMT 2024","1557","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 22 10:58:59 GMT 2024","Thu Feb 22 10:59:01 GMT 2024","2263","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 22 10:56:23 GMT 2024","Thu Feb 22 10:56:29 GMT 2024","5700","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 22 10:58:51 GMT 2024","Thu Feb 22 10:58:54 GMT 2024","3356","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 22 10:55:17 GMT 2024","Thu Feb 22 10:55:18 GMT 2024","1025","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 22 10:57:45 GMT 2024","Thu Feb 22 10:57:47 GMT 2024","2187","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 22 10:55:46 GMT 2024","Thu Feb 22 10:55:49 GMT 2024","2864","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 22 10:56:13 GMT 2024","Thu Feb 22 10:56:18 GMT 2024","5675","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 22 10:47:18 GMT 2024","Thu Feb 22 10:47:20 GMT 2024","2029","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 22 10:58:24 GMT 2024","Thu Feb 22 10:58:28 GMT 2024","3262","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
