"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 08:10:47 GMT 2024","Fri Feb 09 08:10:50 GMT 2024","3181","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 09 08:10:14 GMT 2024","Fri Feb 09 08:10:16 GMT 2024","2083","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Feb 09 08:07:27 GMT 2024","Fri Feb 09 08:07:32 GMT 2024","5298","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 09 08:10:03 GMT 2024","Fri Feb 09 08:10:08 GMT 2024","5032","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Feb 09 08:09:51 GMT 2024","Fri Feb 09 08:09:53 GMT 2024","1914","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 09 08:10:16 GMT 2024","Fri Feb 09 08:10:17 GMT 2024","1113","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Fri Feb 09 08:07:17 GMT 2024","Fri Feb 09 08:07:21 GMT 2024","4062","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Feb 09 08:09:37 GMT 2024","Fri Feb 09 08:09:41 GMT 2024","4696","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Fri Feb 09 08:09:20 GMT 2024","Fri Feb 09 08:09:26 GMT 2024","6156","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 09 08:10:50 GMT 2024","Fri Feb 09 08:10:55 GMT 2024","4607","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 09 08:09:50 GMT 2024","Fri Feb 09 08:09:51 GMT 2024","1178","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Fri Feb 09 08:07:48 GMT 2024","Fri Feb 09 08:07:56 GMT 2024","8089","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Feb 09 08:10:14 GMT 2024","Fri Feb 09 08:10:14 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Feb 09 08:11:00 GMT 2024","Fri Feb 09 08:11:00 GMT 2024","3","functions","","","","","set auth",""
"passed","Fri Feb 09 08:09:53 GMT 2024","Fri Feb 09 08:09:56 GMT 2024","3007","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Fri Feb 09 08:09:04 GMT 2024","Fri Feb 09 08:09:12 GMT 2024","8199","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Fri Feb 09 08:08:34 GMT 2024","Fri Feb 09 08:08:41 GMT 2024","7549","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Feb 09 08:09:41 GMT 2024","Fri Feb 09 08:09:44 GMT 2024","3157","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Fri Feb 09 08:08:10 GMT 2024","Fri Feb 09 08:08:18 GMT 2024","7974","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Feb 09 08:10:44 GMT 2024","Fri Feb 09 08:10:47 GMT 2024","2723","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Fri Feb 09 08:08:26 GMT 2024","Fri Feb 09 08:08:34 GMT 2024","8021","storage","","","","","download file from bucket","download file"
"skipped","Fri Feb 09 08:09:49 GMT 2024","Fri Feb 09 08:09:49 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Feb 09 08:10:29 GMT 2024","Fri Feb 09 08:10:35 GMT 2024","5690","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Fri Feb 09 08:08:18 GMT 2024","Fri Feb 09 08:08:26 GMT 2024","7559","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 09 08:07:21 GMT 2024","Fri Feb 09 08:07:27 GMT 2024","6390","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Fri Feb 09 08:08:02 GMT 2024","Fri Feb 09 08:08:10 GMT 2024","7766","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 09 08:10:17 GMT 2024","Fri Feb 09 08:10:21 GMT 2024","4513","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Feb 09 08:10:35 GMT 2024","Fri Feb 09 08:10:39 GMT 2024","3849","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
