"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 08:14:12 GMT 2023","Thu Aug 31 08:14:14 GMT 2023","2653","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Aug 31 08:16:42 GMT 2023","Thu Aug 31 08:16:49 GMT 2023","7063","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Aug 31 08:17:35 GMT 2023","Thu Aug 31 08:17:39 GMT 2023","4459","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Aug 31 08:15:08 GMT 2023","Thu Aug 31 08:15:14 GMT 2023","6673","storage","","","","","download file from bucket","download file"
"passed","Thu Aug 31 08:17:14 GMT 2023","Thu Aug 31 08:17:19 GMT 2023","4412","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Aug 31 08:17:07 GMT 2023","Thu Aug 31 08:17:07 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Aug 31 08:04:36 GMT 2023","Thu Aug 31 08:04:37 GMT 2023","973","tables","","","","","get roles","get roles list"
"passed","Thu Aug 31 08:13:53 GMT 2023","Thu Aug 31 08:13:55 GMT 2023","2327","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Aug 31 08:14:14 GMT 2023","Thu Aug 31 08:14:17 GMT 2023","2914","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Aug 31 08:04:24 GMT 2023","Thu Aug 31 08:04:25 GMT 2023","1329","tables","","","","","get schemas","get schemas list"
"passed","Thu Aug 31 08:06:46 GMT 2023","Thu Aug 31 08:06:47 GMT 2023","686","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Aug 31 08:14:17 GMT 2023","Thu Aug 31 08:14:23 GMT 2023","6172","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 31 08:14:57 GMT 2023","Thu Aug 31 08:15:01 GMT 2023","4043","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Aug 31 08:05:02 GMT 2023","Thu Aug 31 08:06:36 GMT 2023","94536","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Aug 31 08:16:32 GMT 2023","Thu Aug 31 08:16:35 GMT 2023","2268","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Aug 31 08:17:07 GMT 2023","Thu Aug 31 08:17:10 GMT 2023","3317","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Aug 31 08:15:54 GMT 2023","Thu Aug 31 08:16:01 GMT 2023","6994","storage","","","","","update file","update file check if it will change"
"passed","Thu Aug 31 08:04:38 GMT 2023","Thu Aug 31 08:04:39 GMT 2023","1049","tables","","","","","get extensions","get extensions list"
"passed","Thu Aug 31 08:04:22 GMT 2023","Thu Aug 31 08:04:24 GMT 2023","1722","tables","","","","","get tables","get tables list"
"passed","Thu Aug 31 08:16:53 GMT 2023","Thu Aug 31 08:16:59 GMT 2023","6037","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Aug 31 08:06:43 GMT 2023","Thu Aug 31 08:06:43 GMT 2023","7","storage","","","","","create storage bucket",""
"passed","Thu Aug 31 08:04:46 GMT 2023","Thu Aug 31 08:04:52 GMT 2023","6329","sql","","","","","create content","create new sql query in editor"
"passed","Thu Aug 31 08:15:48 GMT 2023","Thu Aug 31 08:15:54 GMT 2023","5733","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Aug 31 08:17:03 GMT 2023","Thu Aug 31 08:17:07 GMT 2023","3338","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Aug 31 08:15:42 GMT 2023","Thu Aug 31 08:15:48 GMT 2023","6693","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Aug 31 08:14:30 GMT 2023","Thu Aug 31 08:14:37 GMT 2023","6711","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Aug 31 08:14:37 GMT 2023","Thu Aug 31 08:14:41 GMT 2023","4059","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Aug 31 08:16:26 GMT 2023","Thu Aug 31 08:16:32 GMT 2023","6535","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Aug 31 08:17:10 GMT 2023","Thu Aug 31 08:17:10 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Aug 31 08:16:59 GMT 2023","Thu Aug 31 08:17:03 GMT 2023","3867","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Aug 31 08:15:36 GMT 2023","Thu Aug 31 08:15:42 GMT 2023","5648","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Aug 31 08:04:25 GMT 2023","Thu Aug 31 08:04:36 GMT 2023","10541","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Aug 31 08:16:32 GMT 2023","Thu Aug 31 08:16:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
