"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 01 09:41:17 GMT 2023","Fri Dec 01 09:41:19 GMT 2023","1995","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 01 09:33:20 GMT 2023","Fri Dec 01 09:33:20 GMT 2023","595","api","","","","","get api service","get api service and project info"
"skipped","Fri Dec 01 09:41:17 GMT 2023","Fri Dec 01 09:41:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 01 09:40:54 GMT 2023","Fri Dec 01 09:40:56 GMT 2023","2173","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 01 09:40:59 GMT 2023","Fri Dec 01 09:41:03 GMT 2023","4558","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 01 09:40:41 GMT 2023","Fri Dec 01 09:40:46 GMT 2023","4705","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Dec 01 09:33:06 GMT 2023","Fri Dec 01 09:33:06 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Dec 01 09:40:53 GMT 2023","Fri Dec 01 09:40:54 GMT 2023","1087","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 01 09:40:41 GMT 2023","Fri Dec 01 09:40:42 GMT 2023","1134","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Dec 01 09:41:19 GMT 2023","Fri Dec 01 09:41:20 GMT 2023","1547","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 01 09:44:04 GMT 2023","Fri Dec 01 09:44:07 GMT 2023","3562","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Dec 01 09:33:09 GMT 2023","Fri Dec 01 09:33:09 GMT 2023","664","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 01 09:43:54 GMT 2023","Fri Dec 01 09:43:58 GMT 2023","4579","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 01 09:42:38 GMT 2023","Fri Dec 01 09:42:45 GMT 2023","6722","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 01 09:41:11 GMT 2023","Fri Dec 01 09:41:17 GMT 2023","5084","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 01 09:33:29 GMT 2023","Fri Dec 01 09:33:30 GMT 2023","1325","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 01 09:43:25 GMT 2023","Fri Dec 01 09:43:27 GMT 2023","2673","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Dec 01 09:33:21 GMT 2023","Fri Dec 01 09:33:21 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Dec 01 09:42:06 GMT 2023","Fri Dec 01 09:42:10 GMT 2023","3814","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Dec 01 09:41:45 GMT 2023","Fri Dec 01 09:41:45 GMT 2023","3","functions","","","","","set auth",""
"passed","Fri Dec 01 09:33:13 GMT 2023","Fri Dec 01 09:33:14 GMT 2023","1726","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 01 09:43:27 GMT 2023","Fri Dec 01 09:43:33 GMT 2023","5971","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 01 09:33:11 GMT 2023","Fri Dec 01 09:33:18 GMT 2023","7193","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 01 09:41:51 GMT 2023","Fri Dec 01 09:41:56 GMT 2023","5331","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Dec 01 09:33:22 GMT 2023","Fri Dec 01 09:33:22 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Dec 01 09:33:24 GMT 2023","Fri Dec 01 09:33:25 GMT 2023","926","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 01 09:42:45 GMT 2023","Fri Dec 01 09:42:52 GMT 2023","7357","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 01 09:41:31 GMT 2023","Fri Dec 01 09:41:36 GMT 2023","4745","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
