"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 03 07:13:54 GMT 2023","Mon Apr 03 07:13:59 GMT 2023","4641","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Apr 03 07:16:36 GMT 2023","Mon Apr 03 07:16:37 GMT 2023","1750","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Apr 03 07:16:27 GMT 2023","Mon Apr 03 07:16:30 GMT 2023","2234","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Apr 03 07:15:11 GMT 2023","Mon Apr 03 07:15:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Apr 03 07:16:55 GMT 2023","Mon Apr 03 07:16:58 GMT 2023","3269","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Apr 03 07:14:04 GMT 2023","Mon Apr 03 07:14:05 GMT 2023","1692","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Apr 03 07:15:11 GMT 2023","Mon Apr 03 07:15:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Apr 03 07:06:32 GMT 2023","Mon Apr 03 07:06:33 GMT 2023","725","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Apr 03 07:06:16 GMT 2023","Mon Apr 03 07:06:16 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Apr 03 07:16:17 GMT 2023","Mon Apr 03 07:16:20 GMT 2023","3230","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Apr 03 07:15:11 GMT 2023","Mon Apr 03 07:15:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Apr 03 07:16:00 GMT 2023","Mon Apr 03 07:16:03 GMT 2023","3291","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Apr 03 07:13:32 GMT 2023","Mon Apr 03 07:13:33 GMT 2023","985","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Apr 03 07:15:05 GMT 2023","Mon Apr 03 07:15:05 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Apr 03 07:16:30 GMT 2023","Mon Apr 03 07:16:34 GMT 2023","4768","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Apr 03 07:15:11 GMT 2023","Mon Apr 03 07:15:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Apr 03 07:15:35 GMT 2023","Mon Apr 03 07:15:46 GMT 2023","11656","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Apr 03 07:05:01 GMT 2023","Mon Apr 03 07:05:01 GMT 2023","145","tables","","","","","get publications","get publications list"
"skipped","Mon Apr 03 07:15:11 GMT 2023","Mon Apr 03 07:15:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Apr 03 07:15:11 GMT 2023","Mon Apr 03 07:15:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Apr 03 07:15:11 GMT 2023","Mon Apr 03 07:15:11 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Apr 03 07:08:10 GMT 2023","Mon Apr 03 07:08:10 GMT 2023","124","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Apr 03 07:15:11 GMT 2023","Mon Apr 03 07:15:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Apr 03 07:04:57 GMT 2023","Mon Apr 03 07:04:58 GMT 2023","696","tables","","","","","get tables","get tables list"
"passed","Mon Apr 03 07:14:50 GMT 2023","Mon Apr 03 07:14:54 GMT 2023","3660","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Apr 03 07:16:48 GMT 2023","Mon Apr 03 07:16:52 GMT 2023","3973","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Apr 03 07:05:01 GMT 2023","Mon Apr 03 07:05:01 GMT 2023","143","tables","","","","","get extensions","get extensions list"
"passed","Mon Apr 03 07:15:23 GMT 2023","Mon Apr 03 07:15:35 GMT 2023","11223","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Apr 03 07:06:22 GMT 2023","Mon Apr 03 07:06:29 GMT 2023","7200","sql","","","","","create content","create new sql query in editor"
"passed","Mon Apr 03 07:15:48 GMT 2023","Mon Apr 03 07:15:49 GMT 2023","1206","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Apr 03 07:16:05 GMT 2023","Mon Apr 03 07:16:06 GMT 2023","1105","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Apr 03 07:16:15 GMT 2023","Mon Apr 03 07:16:17 GMT 2023","2100","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Apr 03 07:14:22 GMT 2023","Mon Apr 03 07:14:27 GMT 2023","4741","storage","","","","","download file from bucket","download file"
"passed","Mon Apr 03 07:17:00 GMT 2023","Mon Apr 03 07:17:02 GMT 2023","2280","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Apr 03 07:14:18 GMT 2023","Mon Apr 03 07:14:22 GMT 2023","4315","storage","","","","","list files","list files in bucket"
"passed","Mon Apr 03 07:15:49 GMT 2023","Mon Apr 03 07:15:52 GMT 2023","2426","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Apr 03 07:15:11 GMT 2023","Mon Apr 03 07:15:11 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Apr 03 07:08:06 GMT 2023","Mon Apr 03 07:08:08 GMT 2023","1870","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Mon Apr 03 07:15:11 GMT 2023","Mon Apr 03 07:15:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Apr 03 07:16:03 GMT 2023","Mon Apr 03 07:16:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Apr 03 07:16:09 GMT 2023","Mon Apr 03 07:16:14 GMT 2023","5151","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Apr 03 07:15:54 GMT 2023","Mon Apr 03 07:15:57 GMT 2023","2159","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Apr 03 07:13:39 GMT 2023","Mon Apr 03 07:13:39 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Apr 03 07:15:11 GMT 2023","Mon Apr 03 07:15:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Apr 03 07:16:43 GMT 2023","Mon Apr 03 07:16:47 GMT 2023","3749","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Apr 03 07:06:35 GMT 2023","Mon Apr 03 07:07:58 GMT 2023","83758","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Apr 03 07:16:03 GMT 2023","Mon Apr 03 07:16:05 GMT 2023","1116","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
