"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 12 20:13:31 GMT 2023","Wed Apr 12 20:13:32 GMT 2023","1892","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Apr 12 20:11:37 GMT 2023","Wed Apr 12 20:11:38 GMT 2023","1697","data","","","","","profile data restored","Check if data is restored after pause/resume"
"failed","Wed Apr 12 20:04:51 GMT 2023","Wed Apr 12 20:04:52 GMT 2023","1452","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Apr 12 20:03:37 GMT 2023","Wed Apr 12 20:03:45 GMT 2023","8382","sql","","","","","create content","create new sql query in editor"
"passed","Wed Apr 12 20:03:47 GMT 2023","Wed Apr 12 20:03:48 GMT 2023","525","home","","","","","get organizations","get organizations list"
"skipped","Wed Apr 12 20:11:46 GMT 2023","Wed Apr 12 20:11:46 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Apr 12 20:11:58 GMT 2023","Wed Apr 12 20:12:00 GMT 2023","2055","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Apr 12 20:03:49 GMT 2023","Wed Apr 12 20:03:50 GMT 2023","1069","home","","","","","get project","get project"
"passed","Wed Apr 12 20:12:04 GMT 2023","Wed Apr 12 20:12:07 GMT 2023","2846","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Apr 12 20:13:00 GMT 2023","Wed Apr 12 20:13:02 GMT 2023","2015","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Apr 12 20:11:56 GMT 2023","Wed Apr 12 20:11:58 GMT 2023","2416","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Apr 12 20:03:56 GMT 2023","Wed Apr 12 20:04:44 GMT 2023","48178","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Apr 12 20:13:06 GMT 2023","Wed Apr 12 20:13:10 GMT 2023","3424","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Apr 12 20:12:37 GMT 2023","Wed Apr 12 20:12:41 GMT 2023","3990","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Apr 12 20:13:16 GMT 2023","Wed Apr 12 20:13:19 GMT 2023","2963","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Apr 12 20:13:02 GMT 2023","Wed Apr 12 20:13:04 GMT 2023","2710","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Apr 12 20:13:54 GMT 2023","Wed Apr 12 20:13:57 GMT 2023","2442","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Apr 12 20:12:12 GMT 2023","Wed Apr 12 20:12:14 GMT 2023","2506","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Apr 12 20:13:19 GMT 2023","Wed Apr 12 20:13:24 GMT 2023","5066","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Apr 12 20:11:36 GMT 2023","Wed Apr 12 20:11:37 GMT 2023","942","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Apr 12 20:03:29 GMT 2023","Wed Apr 12 20:03:30 GMT 2023","1134","tables","","","","","get triggers","get triggers list"
"passed","Wed Apr 12 20:13:15 GMT 2023","Wed Apr 12 20:13:16 GMT 2023","989","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Apr 12 20:12:51 GMT 2023","Wed Apr 12 20:12:55 GMT 2023","3825","storage","","","","","update file","update file check if it will change"
"skipped","Wed Apr 12 20:11:54 GMT 2023","Wed Apr 12 20:11:54 GMT 2023","9","functions","","","","","set auth",""
"passed","Wed Apr 12 20:11:40 GMT 2023","Wed Apr 12 20:11:41 GMT 2023","785","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Apr 12 20:13:37 GMT 2023","Wed Apr 12 20:13:39 GMT 2023","1979","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Apr 12 20:12:14 GMT 2023","Wed Apr 12 20:12:17 GMT 2023","2462","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Apr 12 20:03:14 GMT 2023","Wed Apr 12 20:03:28 GMT 2023","13730","tables","","","","","add table","create table via dashboard API"
"passed","Wed Apr 12 20:12:07 GMT 2023","Wed Apr 12 20:12:10 GMT 2023","2897","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Apr 12 20:12:58 GMT 2023","Wed Apr 12 20:13:00 GMT 2023","1406","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Apr 12 20:13:40 GMT 2023","Wed Apr 12 20:13:42 GMT 2023","1553","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Apr 12 20:13:42 GMT 2023","Wed Apr 12 20:13:44 GMT 2023","1977","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Apr 12 20:03:50 GMT 2023","Wed Apr 12 20:03:55 GMT 2023","4474","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Apr 12 20:13:10 GMT 2023","Wed Apr 12 20:13:14 GMT 2023","3934","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Apr 12 20:12:00 GMT 2023","Wed Apr 12 20:12:04 GMT 2023","3745","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Apr 12 20:12:19 GMT 2023","Wed Apr 12 20:12:21 GMT 2023","1569","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Apr 12 20:04:49 GMT 2023","Wed Apr 12 20:04:49 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Apr 12 20:12:10 GMT 2023","Wed Apr 12 20:12:12 GMT 2023","1957","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Apr 12 20:03:48 GMT 2023","Wed Apr 12 20:03:49 GMT 2023","1099","home","","","","","get project settings","get project settings"
"passed","Wed Apr 12 20:12:24 GMT 2023","Wed Apr 12 20:12:28 GMT 2023","3942","storage","","","","","download file from bucket","download file"
"skipped","Wed Apr 12 20:03:35 GMT 2023","Wed Apr 12 20:03:35 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Apr 12 20:03:35 GMT 2023","Wed Apr 12 20:03:35 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Apr 12 20:13:14 GMT 2023","Wed Apr 12 20:13:15 GMT 2023","964","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Apr 12 20:13:25 GMT 2023","Wed Apr 12 20:13:27 GMT 2023","1831","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Apr 12 20:04:55 GMT 2023","Wed Apr 12 20:04:56 GMT 2023","613","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Apr 12 20:03:09 GMT 2023","Wed Apr 12 20:03:13 GMT 2023","3751","tables","","","","","get tables","get tables list"
"passed","Wed Apr 12 20:13:04 GMT 2023","Wed Apr 12 20:13:06 GMT 2023","1843","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Apr 12 20:13:57 GMT 2023","Wed Apr 12 20:13:59 GMT 2023","2432","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Apr 12 20:12:33 GMT 2023","Wed Apr 12 20:12:37 GMT 2023","4085","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Apr 12 20:13:14 GMT 2023","Wed Apr 12 20:13:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Apr 12 20:13:14 GMT 2023","Wed Apr 12 20:13:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Apr 12 20:03:13 GMT 2023","Wed Apr 12 20:03:14 GMT 2023","1307","tables","","","","","get schemas","get schemas list"
"passed","Wed Apr 12 20:12:28 GMT 2023","Wed Apr 12 20:12:33 GMT 2023","4236","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Apr 12 20:12:57 GMT 2023","Wed Apr 12 20:12:58 GMT 2023","889","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Apr 12 20:13:35 GMT 2023","Wed Apr 12 20:13:37 GMT 2023","1567","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Apr 12 20:03:46 GMT 2023","Wed Apr 12 20:03:47 GMT 2023","963","home","","","","","get projects","get projects list"
"passed","Wed Apr 12 20:12:17 GMT 2023","Wed Apr 12 20:12:19 GMT 2023","2712","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Apr 12 20:11:43 GMT 2023","Wed Apr 12 20:11:46 GMT 2023","3301","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Apr 12 20:12:41 GMT 2023","Wed Apr 12 20:12:44 GMT 2023","3238","storage","","","","","get public link to private file","get public link to file in the private bucket"
