"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 20 19:14:59 GMT 2023","Mon Mar 20 19:15:02 GMT 2023","3230","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Mar 20 19:16:18 GMT 2023","Mon Mar 20 19:16:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 20 19:13:23 GMT 2023","Mon Mar 20 19:13:25 GMT 2023","2035","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Mar 20 19:14:48 GMT 2023","Mon Mar 20 19:14:52 GMT 2023","4300","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 20 19:14:32 GMT 2023","Mon Mar 20 19:14:36 GMT 2023","4610","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 20 19:04:44 GMT 2023","Mon Mar 20 19:04:46 GMT 2023","2130","tables","","","","","add table","create table via dashboard API"
"passed","Mon Mar 20 19:16:14 GMT 2023","Mon Mar 20 19:16:18 GMT 2023","3844","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Mar 20 19:16:37 GMT 2023","Mon Mar 20 19:16:41 GMT 2023","4319","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Mar 20 19:13:50 GMT 2023","Mon Mar 20 19:13:53 GMT 2023","3367","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Mar 20 19:15:04 GMT 2023","Mon Mar 20 19:15:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Mar 20 19:15:04 GMT 2023","Mon Mar 20 19:15:04 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Mar 20 19:15:49 GMT 2023","Mon Mar 20 19:15:52 GMT 2023","2779","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 20 19:04:46 GMT 2023","Mon Mar 20 19:04:46 GMT 2023","152","tables","","","","","get roles","get roles list"
"passed","Mon Mar 20 19:04:44 GMT 2023","Mon Mar 20 19:04:44 GMT 2023","148","tables","","","","","get schemas","get schemas list"
"passed","Mon Mar 20 19:15:52 GMT 2023","Mon Mar 20 19:15:54 GMT 2023","2158","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Mar 20 19:16:49 GMT 2023","Mon Mar 20 19:16:52 GMT 2023","2864","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Mar 20 19:16:34 GMT 2023","Mon Mar 20 19:16:37 GMT 2023","2797","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Mar 20 19:15:04 GMT 2023","Mon Mar 20 19:15:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Mar 20 19:15:04 GMT 2023","Mon Mar 20 19:15:04 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Mar 20 19:15:04 GMT 2023","Mon Mar 20 19:15:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Mar 20 19:15:04 GMT 2023","Mon Mar 20 19:15:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Mar 20 19:16:20 GMT 2023","Mon Mar 20 19:16:21 GMT 2023","1582","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Mar 20 19:14:40 GMT 2023","Mon Mar 20 19:14:44 GMT 2023","4338","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Mar 20 19:14:07 GMT 2023","Mon Mar 20 19:14:10 GMT 2023","3044","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 20 19:16:46 GMT 2023","Mon Mar 20 19:16:49 GMT 2023","2956","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 20 19:14:18 GMT 2023","Mon Mar 20 19:14:22 GMT 2023","4153","storage","","","","","download file from bucket","download file"
"passed","Mon Mar 20 19:16:18 GMT 2023","Mon Mar 20 19:16:20 GMT 2023","1583","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Mar 20 19:15:04 GMT 2023","Mon Mar 20 19:15:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Mar 20 19:15:04 GMT 2023","Mon Mar 20 19:15:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Mar 20 19:16:30 GMT 2023","Mon Mar 20 19:16:32 GMT 2023","1806","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 20 19:16:24 GMT 2023","Mon Mar 20 19:16:29 GMT 2023","4780","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Mar 20 19:15:54 GMT 2023","Mon Mar 20 19:15:54 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 20 19:14:13 GMT 2023","Mon Mar 20 19:14:18 GMT 2023","5101","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 20 19:06:15 GMT 2023","Mon Mar 20 19:06:15 GMT 2023","114","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Mar 20 19:04:46 GMT 2023","Mon Mar 20 19:04:46 GMT 2023","165","tables","","","","","get extensions","get extensions list"
"passed","Mon Mar 20 19:16:53 GMT 2023","Mon Mar 20 19:16:56 GMT 2023","2361","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 20 19:13:25 GMT 2023","Mon Mar 20 19:13:27 GMT 2023","2647","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Mar 20 19:15:04 GMT 2023","Mon Mar 20 19:15:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Mar 20 19:14:56 GMT 2023","Mon Mar 20 19:14:59 GMT 2023","3344","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Mar 20 19:13:30 GMT 2023","Mon Mar 20 19:13:34 GMT 2023","3945","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Mar 20 19:15:04 GMT 2023","Mon Mar 20 19:15:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Mar 20 19:04:56 GMT 2023","Mon Mar 20 19:04:58 GMT 2023","1242","home","","","","","get project","get project"
"passed","Mon Mar 20 19:06:10 GMT 2023","Mon Mar 20 19:06:13 GMT 2023","2705","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Mar 20 19:16:03 GMT 2023","Mon Mar 20 19:16:05 GMT 2023","1226","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Mar 20 19:15:02 GMT 2023","Mon Mar 20 19:15:04 GMT 2023","1694","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Mar 20 19:06:04 GMT 2023","Mon Mar 20 19:06:04 GMT 2023","183","api","","","","","get api service","get api service and project info"
"passed","Mon Mar 20 19:15:15 GMT 2023","Mon Mar 20 19:15:27 GMT 2023","11337","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Mar 20 19:16:18 GMT 2023","Mon Mar 20 19:16:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Mar 20 19:15:04 GMT 2023","Mon Mar 20 19:15:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Mar 20 19:15:04 GMT 2023","Mon Mar 20 19:15:04 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Mar 20 19:16:42 GMT 2023","Mon Mar 20 19:16:46 GMT 2023","4035","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 20 19:13:27 GMT 2023","Mon Mar 20 19:13:28 GMT 2023","968","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Mar 20 19:04:56 GMT 2023","Mon Mar 20 19:04:56 GMT 2023","164","home","","","","","get projects","get projects list"
"skipped","Mon Mar 20 19:15:04 GMT 2023","Mon Mar 20 19:15:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Mar 20 19:16:05 GMT 2023","Mon Mar 20 19:16:07 GMT 2023","2439","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Mar 20 19:16:10 GMT 2023","Mon Mar 20 19:16:12 GMT 2023","1775","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 20 19:15:46 GMT 2023","Mon Mar 20 19:15:49 GMT 2023","3090","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Mar 20 19:04:56 GMT 2023","Mon Mar 20 19:04:56 GMT 2023","202","home","","","","","get project settings","get project settings"
"passed","Mon Mar 20 19:13:41 GMT 2023","Mon Mar 20 19:13:43 GMT 2023","1405","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 20 19:13:53 GMT 2023","Mon Mar 20 19:13:58 GMT 2023","5113","storage","","","","","list buckets as admin","list buckets should return all buckets"
