"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 06 00:52:04 GMT 2023","Mon Nov 06 00:52:05 GMT 2023","1142","tables","","","","","get extensions","get extensions list"
"passed","Mon Nov 06 01:01:30 GMT 2023","Mon Nov 06 01:01:34 GMT 2023","4007","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Nov 06 00:59:57 GMT 2023","Mon Nov 06 00:59:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Nov 06 00:59:22 GMT 2023","Mon Nov 06 00:59:26 GMT 2023","4209","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Nov 06 01:00:23 GMT 2023","Mon Nov 06 01:00:23 GMT 2023","6","functions","","","","","set auth",""
"passed","Mon Nov 06 00:59:59 GMT 2023","Mon Nov 06 01:00:03 GMT 2023","4293","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Nov 06 00:59:57 GMT 2023","Mon Nov 06 00:59:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 06 00:51:48 GMT 2023","Mon Nov 06 00:51:49 GMT 2023","1016","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 06 01:00:18 GMT 2023","Mon Nov 06 01:00:21 GMT 2023","3598","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Nov 06 00:52:05 GMT 2023","Mon Nov 06 00:52:06 GMT 2023","1228","tables","","","","","get publications","get publications list"
"passed","Mon Nov 06 00:51:46 GMT 2023","Mon Nov 06 00:51:48 GMT 2023","2114","tables","","","","","get tables","get tables list"
"passed","Mon Nov 06 01:02:23 GMT 2023","Mon Nov 06 01:02:26 GMT 2023","2745","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Nov 06 01:02:09 GMT 2023","Mon Nov 06 01:02:12 GMT 2023","3404","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Nov 06 01:00:38 GMT 2023","Mon Nov 06 01:00:44 GMT 2023","5381","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 06 00:59:37 GMT 2023","Mon Nov 06 00:59:39 GMT 2023","2344","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 06 01:01:07 GMT 2023","Mon Nov 06 01:01:11 GMT 2023","3849","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 06 01:01:11 GMT 2023","Mon Nov 06 01:01:16 GMT 2023","5128","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Nov 06 00:51:44 GMT 2023","Mon Nov 06 00:51:44 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Nov 06 00:59:14 GMT 2023","Mon Nov 06 00:59:15 GMT 2023","1068","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Nov 06 00:51:58 GMT 2023","Mon Nov 06 00:51:58 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Nov 06 00:51:49 GMT 2023","Mon Nov 06 00:52:01 GMT 2023","12536","tables","","","","","add table","create table via dashboard API"
"passed","Mon Nov 06 00:59:15 GMT 2023","Mon Nov 06 00:59:17 GMT 2023","1975","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Nov 06 01:02:02 GMT 2023","Mon Nov 06 01:02:05 GMT 2023","2999","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Nov 06 00:51:44 GMT 2023","Mon Nov 06 00:51:44 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Mon Nov 06 01:02:05 GMT 2023","Mon Nov 06 01:02:05 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Nov 06 01:00:29 GMT 2023","Mon Nov 06 01:00:34 GMT 2023","4702","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 06 01:00:44 GMT 2023","Mon Nov 06 01:00:47 GMT 2023","2835","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 06 00:51:47 GMT 2023","Mon Nov 06 00:51:48 GMT 2023","797","home","","","","","get project settings","get project settings"
"passed","Mon Nov 06 00:59:44 GMT 2023","Mon Nov 06 00:59:46 GMT 2023","2066","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 06 01:00:03 GMT 2023","Mon Nov 06 01:00:09 GMT 2023","5905","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 06 00:59:17 GMT 2023","Mon Nov 06 00:59:19 GMT 2023","2305","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Nov 06 00:51:45 GMT 2023","Mon Nov 06 00:51:46 GMT 2023","1182","home","","","","","get projects","get projects list"
"passed","Mon Nov 06 01:00:27 GMT 2023","Mon Nov 06 01:00:29 GMT 2023","2454","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 06 01:02:16 GMT 2023","Mon Nov 06 01:02:22 GMT 2023","5367","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 06 01:01:02 GMT 2023","Mon Nov 06 01:01:07 GMT 2023","4674","storage","","","","","list files","list files in bucket"
"passed","Mon Nov 06 00:51:46 GMT 2023","Mon Nov 06 00:51:47 GMT 2023","628","home","","","","","get organizations","get organizations list"
"passed","Mon Nov 06 01:01:56 GMT 2023","Mon Nov 06 01:02:00 GMT 2023","3999","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 06 00:51:50 GMT 2023","Mon Nov 06 00:51:52 GMT 2023","2759","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Nov 06 00:59:26 GMT 2023","Mon Nov 06 00:59:26 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Nov 06 01:00:11 GMT 2023","Mon Nov 06 01:00:15 GMT 2023","4261","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Nov 06 00:59:57 GMT 2023","Mon Nov 06 00:59:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Nov 06 00:51:44 GMT 2023","Mon Nov 06 00:51:44 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Nov 06 01:01:38 GMT 2023","Mon Nov 06 01:01:44 GMT 2023","5613","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 06 01:01:16 GMT 2023","Mon Nov 06 01:01:21 GMT 2023","5247","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Nov 06 00:51:44 GMT 2023","Mon Nov 06 00:51:44 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Nov 06 01:02:12 GMT 2023","Mon Nov 06 01:02:16 GMT 2023","3958","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 06 00:59:57 GMT 2023","Mon Nov 06 00:59:58 GMT 2023","1516","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Nov 06 01:00:15 GMT 2023","Mon Nov 06 01:00:18 GMT 2023","2842","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Nov 06 00:51:55 GMT 2023","Mon Nov 06 00:51:56 GMT 2023","739","api","","","","","get api service","get api service and project info"
