"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 26 20:14:19 GMT 2023","Sun Mar 26 20:14:22 GMT 2023","3072","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Mar 26 20:03:31 GMT 2023","Sun Mar 26 20:03:35 GMT 2023","3609","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Mar 26 20:03:30 GMT 2023","Sun Mar 26 20:03:31 GMT 2023","340","home","","","","","get project settings","get project settings"
"passed","Sun Mar 26 20:12:17 GMT 2023","Sun Mar 26 20:12:24 GMT 2023","6656","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 26 20:03:31 GMT 2023","Sun Mar 26 20:03:31 GMT 2023","551","home","","","","","get project","get project"
"passed","Sun Mar 26 20:11:52 GMT 2023","Sun Mar 26 20:11:54 GMT 2023","2343","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Mar 26 20:14:43 GMT 2023","Sun Mar 26 20:14:47 GMT 2023","3967","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Mar 26 20:14:57 GMT 2023","Sun Mar 26 20:15:00 GMT 2023","3026","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Mar 26 20:13:33 GMT 2023","Sun Mar 26 20:13:39 GMT 2023","5982","storage","","","","","update file","update file check if it will change"
"passed","Sun Mar 26 20:14:52 GMT 2023","Sun Mar 26 20:14:57 GMT 2023","4838","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Mar 26 20:12:30 GMT 2023","Sun Mar 26 20:12:35 GMT 2023","4427","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Sun Mar 26 20:04:29 GMT 2023","Sun Mar 26 20:04:31 GMT 2023","1239","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Mar 26 20:03:17 GMT 2023","Sun Mar 26 20:03:18 GMT 2023","791","tables","","","","","get roles","get roles list"
"passed","Sun Mar 26 20:04:32 GMT 2023","Sun Mar 26 20:04:33 GMT 2023","539","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Mar 26 20:12:24 GMT 2023","Sun Mar 26 20:12:30 GMT 2023","6386","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Mar 26 20:14:39 GMT 2023","Sun Mar 26 20:14:40 GMT 2023","1858","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Mar 26 20:12:09 GMT 2023","Sun Mar 26 20:12:09 GMT 2023","7","functions","","","","","set auth",""
"skipped","Sun Mar 26 20:12:02 GMT 2023","Sun Mar 26 20:12:02 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Mar 26 20:14:47 GMT 2023","Sun Mar 26 20:14:51 GMT 2023","4558","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Mar 26 20:12:56 GMT 2023","Sun Mar 26 20:13:02 GMT 2023","5422","storage","","","","","download file from bucket","download file"
"passed","Sun Mar 26 20:13:50 GMT 2023","Sun Mar 26 20:13:55 GMT 2023","5164","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Mar 26 20:12:39 GMT 2023","Sun Mar 26 20:12:44 GMT 2023","4782","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Mar 26 20:11:57 GMT 2023","Sun Mar 26 20:12:02 GMT 2023","5103","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Mar 26 20:12:13 GMT 2023","Sun Mar 26 20:12:17 GMT 2023","4114","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 26 20:04:26 GMT 2023","Sun Mar 26 20:04:26 GMT 2023","579","api","","","","","get api service","get api service and project info"
"passed","Sun Mar 26 20:03:29 GMT 2023","Sun Mar 26 20:03:30 GMT 2023","810","home","","","","","get projects","get projects list"
"passed","Sun Mar 26 20:11:49 GMT 2023","Sun Mar 26 20:11:52 GMT 2023","2293","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Mar 26 20:14:06 GMT 2023","Sun Mar 26 20:14:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Mar 26 20:13:28 GMT 2023","Sun Mar 26 20:13:33 GMT 2023","5498","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Mar 26 20:12:44 GMT 2023","Sun Mar 26 20:12:47 GMT 2023","3310","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Mar 26 20:14:27 GMT 2023","Sun Mar 26 20:14:30 GMT 2023","2284","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Mar 26 20:03:36 GMT 2023","Sun Mar 26 20:04:24 GMT 2023","47729","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Mar 26 20:14:30 GMT 2023","Sun Mar 26 20:14:33 GMT 2023","2980","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Mar 26 20:11:54 GMT 2023","Sun Mar 26 20:11:55 GMT 2023","1082","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Mar 26 20:14:08 GMT 2023","Sun Mar 26 20:14:10 GMT 2023","1696","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Mar 26 20:13:17 GMT 2023","Sun Mar 26 20:13:21 GMT 2023","4402","storage","","","","","get public link to private file","get public link to file in the private bucket"
