"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 08:44:59 GMT 2023","Thu Dec 14 08:45:02 GMT 2023","3209","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Thu Dec 14 08:45:37 GMT 2023","Thu Dec 14 08:45:37 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Dec 14 08:45:09 GMT 2023","Thu Dec 14 08:45:09 GMT 2023","343","tables","","","","","get roles","get roles list"
"passed","Thu Dec 14 08:45:11 GMT 2023","Thu Dec 14 08:45:11 GMT 2023","304","home","","","","","get projects","get projects list"
"passed","Thu Dec 14 08:56:44 GMT 2023","Thu Dec 14 08:56:47 GMT 2023","3568","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Dec 14 08:56:01 GMT 2023","Thu Dec 14 08:56:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Dec 14 08:56:47 GMT 2023","Thu Dec 14 08:56:50 GMT 2023","2965","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Dec 14 08:57:29 GMT 2023","Thu Dec 14 08:57:29 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Dec 14 08:57:00 GMT 2023","Thu Dec 14 08:57:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Dec 14 08:57:22 GMT 2023","Thu Dec 14 08:57:22 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Dec 14 08:56:01 GMT 2023","Thu Dec 14 08:56:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Dec 14 08:54:18 GMT 2023","Thu Dec 14 08:54:20 GMT 2023","2395","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 14 08:55:59 GMT 2023","Thu Dec 14 08:56:01 GMT 2023","2093","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Dec 14 08:56:01 GMT 2023","Thu Dec 14 08:56:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Dec 14 08:45:09 GMT 2023","Thu Dec 14 08:45:10 GMT 2023","340","tables","","","","","get extensions","get extensions list"
"skipped","Thu Dec 14 08:56:01 GMT 2023","Thu Dec 14 08:56:01 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Dec 14 08:54:07 GMT 2023","Thu Dec 14 08:54:08 GMT 2023","1103","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Dec 14 08:56:01 GMT 2023","Thu Dec 14 08:56:01 GMT 2023","2","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Dec 14 08:45:09 GMT 2023","Thu Dec 14 08:45:09 GMT 2023","354","tables","","","","","get triggers","get triggers list"
"passed","Thu Dec 14 08:58:04 GMT 2023","Thu Dec 14 08:58:08 GMT 2023","3610","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 14 08:45:11 GMT 2023","Thu Dec 14 08:45:12 GMT 2023","292","home","","","","","get organizations","get organizations list"
"passed","Thu Dec 14 08:56:38 GMT 2023","Thu Dec 14 08:56:39 GMT 2023","1075","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 14 08:55:37 GMT 2023","Thu Dec 14 08:55:43 GMT 2023","5880","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 14 08:54:07 GMT 2023","Thu Dec 14 08:54:11 GMT 2023","4381","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Dec 14 08:55:55 GMT 2023","Thu Dec 14 08:55:59 GMT 2023","4043","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Dec 14 08:56:01 GMT 2023","Thu Dec 14 08:56:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Dec 14 08:54:12 GMT 2023","Thu Dec 14 08:54:13 GMT 2023","956","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Dec 14 08:55:09 GMT 2023","Thu Dec 14 08:55:14 GMT 2023","5209","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Dec 14 08:54:11 GMT 2023","Thu Dec 14 08:54:11 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Dec 14 08:45:26 GMT 2023","Thu Dec 14 08:45:27 GMT 2023","1406","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Dec 14 08:57:26 GMT 2023","Thu Dec 14 08:57:29 GMT 2023","2594","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 14 08:57:56 GMT 2023","Thu Dec 14 08:58:01 GMT 2023","4311","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 14 08:45:05 GMT 2023","Thu Dec 14 08:45:08 GMT 2023","3210","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Dec 14 08:56:13 GMT 2023","Thu Dec 14 08:56:25 GMT 2023","12064","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Dec 14 08:57:44 GMT 2023","Thu Dec 14 08:57:47 GMT 2023","3054","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 14 08:45:14 GMT 2023","Thu Dec 14 08:45:14 GMT 2023","862","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Dec 14 08:57:00 GMT 2023","Thu Dec 14 08:57:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 14 08:45:10 GMT 2023","Thu Dec 14 08:45:10 GMT 2023","353","tables","","","","","get publications","get publications list"
"skipped","Thu Dec 14 08:56:01 GMT 2023","Thu Dec 14 08:56:01 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Dec 14 08:54:28 GMT 2023","Thu Dec 14 08:54:33 GMT 2023","5371","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Dec 14 08:57:56 GMT 2023","Thu Dec 14 08:57:56 GMT 2023","3","functions","","","","","set auth",""
"passed","Thu Dec 14 08:54:54 GMT 2023","Thu Dec 14 08:54:57 GMT 2023","3017","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 14 08:56:39 GMT 2023","Thu Dec 14 08:56:41 GMT 2023","2028","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 14 08:57:38 GMT 2023","Thu Dec 14 08:57:41 GMT 2023","2555","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 14 08:57:03 GMT 2023","Thu Dec 14 08:57:08 GMT 2023","4349","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 14 08:54:10 GMT 2023","Thu Dec 14 08:54:12 GMT 2023","2288","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Dec 14 08:56:01 GMT 2023","Thu Dec 14 08:56:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Dec 14 08:45:15 GMT 2023","Thu Dec 14 08:46:53 GMT 2023","97867","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Dec 14 08:54:57 GMT 2023","Thu Dec 14 08:55:03 GMT 2023","5584","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 14 08:45:01 GMT 2023","Thu Dec 14 08:45:01 GMT 2023","961","tables","","","","","get tables","get tables list"
"passed","Thu Dec 14 08:57:15 GMT 2023","Thu Dec 14 08:57:17 GMT 2023","2601","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 14 08:45:01 GMT 2023","Thu Dec 14 08:45:02 GMT 2023","351","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 14 08:57:01 GMT 2023","Thu Dec 14 08:57:03 GMT 2023","1941","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 14 08:56:01 GMT 2023","Thu Dec 14 08:56:13 GMT 2023","12041","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Dec 14 08:45:12 GMT 2023","Thu Dec 14 08:45:12 GMT 2023","329","home","","","","","get project settings","get project settings"
"skipped","Thu Dec 14 08:56:01 GMT 2023","Thu Dec 14 08:56:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Dec 14 08:45:02 GMT 2023","Thu Dec 14 08:45:09 GMT 2023","6946","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 14 08:45:12 GMT 2023","Thu Dec 14 08:45:14 GMT 2023","1456","home","","","","","get project","get project"
"passed","Thu Dec 14 08:57:17 GMT 2023","Thu Dec 14 08:57:22 GMT 2023","4912","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 14 08:45:02 GMT 2023","Thu Dec 14 08:45:05 GMT 2023","3226","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Thu Dec 14 08:55:43 GMT 2023","Thu Dec 14 08:55:48 GMT 2023","5665","storage","","","","","update file","update file check if it will change"
"skipped","Thu Dec 14 08:56:01 GMT 2023","Thu Dec 14 08:56:01 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Dec 14 08:54:46 GMT 2023","Thu Dec 14 08:54:50 GMT 2023","4117","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 14 08:56:55 GMT 2023","Thu Dec 14 08:57:00 GMT 2023","5046","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Dec 14 08:56:01 GMT 2023","Thu Dec 14 08:56:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Dec 14 08:56:01 GMT 2023","Thu Dec 14 08:56:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Dec 14 08:56:01 GMT 2023","Thu Dec 14 08:56:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Dec 14 08:55:52 GMT 2023","Thu Dec 14 08:55:55 GMT 2023","3613","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Dec 14 08:55:32 GMT 2023","Thu Dec 14 08:55:37 GMT 2023","4724","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 14 08:56:50 GMT 2023","Thu Dec 14 08:56:55 GMT 2023","4460","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Dec 14 08:56:01 GMT 2023","Thu Dec 14 08:56:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Dec 14 08:45:29 GMT 2023","Thu Dec 14 08:45:29 GMT 2023","322","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Dec 14 08:56:01 GMT 2023","Thu Dec 14 08:56:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Dec 14 08:58:01 GMT 2023","Thu Dec 14 08:58:04 GMT 2023","3175","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 14 08:57:41 GMT 2023","Thu Dec 14 08:57:44 GMT 2023","3460","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 14 08:45:20 GMT 2023","Thu Dec 14 08:45:20 GMT 2023","427","api","","","","","get api service","get api service and project info"
"passed","Thu Dec 14 08:54:50 GMT 2023","Thu Dec 14 08:54:54 GMT 2023","4113","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 14 08:57:29 GMT 2023","Thu Dec 14 08:57:32 GMT 2023","3049","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 14 08:57:52 GMT 2023","Thu Dec 14 08:57:55 GMT 2023","2547","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 14 08:54:33 GMT 2023","Thu Dec 14 08:54:38 GMT 2023","5244","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Dec 14 08:56:01 GMT 2023","Thu Dec 14 08:56:01 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Dec 14 08:57:22 GMT 2023","Thu Dec 14 08:57:26 GMT 2023","3954","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 14 08:54:41 GMT 2023","Thu Dec 14 08:54:46 GMT 2023","4810","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 14 08:57:32 GMT 2023","Thu Dec 14 08:57:37 GMT 2023","5660","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
