"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 17 01:46:43 GMT 2024","Sat Feb 17 01:46:48 GMT 2024","5236","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Feb 17 01:49:18 GMT 2024","Sat Feb 17 01:49:24 GMT 2024","6293","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Feb 17 01:48:22 GMT 2024","Sat Feb 17 01:48:28 GMT 2024","5981","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Feb 17 01:37:40 GMT 2024","Sat Feb 17 01:37:43 GMT 2024","2917","tables","","","","","get roles","get roles list"
"skipped","Sat Feb 17 01:37:14 GMT 2024","Sat Feb 17 01:37:14 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Feb 17 01:46:30 GMT 2024","Sat Feb 17 01:46:30 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Feb 17 01:49:25 GMT 2024","Sat Feb 17 01:49:28 GMT 2024","3134","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Feb 17 01:37:31 GMT 2024","Sat Feb 17 01:37:33 GMT 2024","1365","api","","","","","get api service","get api service and project info"
"passed","Sat Feb 17 01:49:10 GMT 2024","Sat Feb 17 01:49:11 GMT 2024","1590","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Feb 17 01:37:17 GMT 2024","Sat Feb 17 01:37:18 GMT 2024","716","home","","","","","get organizations","get organizations list"
"passed","Sat Feb 17 01:37:45 GMT 2024","Sat Feb 17 01:37:47 GMT 2024","2084","tables","","","","","get extensions","get extensions list"
"passed","Sat Feb 17 01:48:55 GMT 2024","Sat Feb 17 01:48:59 GMT 2024","3327","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Feb 17 01:49:28 GMT 2024","Sat Feb 17 01:49:34 GMT 2024","6215","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Feb 17 01:49:39 GMT 2024","Sat Feb 17 01:49:41 GMT 2024","2203","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Feb 17 01:48:01 GMT 2024","Sat Feb 17 01:48:10 GMT 2024","9800","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Feb 17 01:48:47 GMT 2024","Sat Feb 17 01:48:50 GMT 2024","2988","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Feb 17 01:46:25 GMT 2024","Sat Feb 17 01:46:26 GMT 2024","1141","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Feb 17 01:47:27 GMT 2024","Sat Feb 17 01:47:31 GMT 2024","4597","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Feb 17 01:47:18 GMT 2024","Sat Feb 17 01:47:21 GMT 2024","3899","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Feb 17 01:37:21 GMT 2024","Sat Feb 17 01:37:40 GMT 2024","18970","tables","","","","","add table","create table via dashboard API"
"passed","Sat Feb 17 01:47:05 GMT 2024","Sat Feb 17 01:47:11 GMT 2024","5639","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 17 01:47:48 GMT 2024","Sat Feb 17 01:47:53 GMT 2024","5425","storage","","","","","download file from bucket","download file"
"passed","Sat Feb 17 01:46:39 GMT 2024","Sat Feb 17 01:46:43 GMT 2024","3725","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Feb 17 01:49:52 GMT 2024","Sat Feb 17 01:49:56 GMT 2024","4367","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Feb 17 01:49:47 GMT 2024","Sat Feb 17 01:49:52 GMT 2024","5167","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Feb 17 01:49:45 GMT 2024","Sat Feb 17 01:49:45 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Feb 17 01:46:30 GMT 2024","Sat Feb 17 01:46:31 GMT 2024","981","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Feb 17 01:47:53 GMT 2024","Sat Feb 17 01:48:01 GMT 2024","7135","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Feb 17 01:46:28 GMT 2024","Sat Feb 17 01:46:30 GMT 2024","1814","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Feb 17 01:37:19 GMT 2024","Sat Feb 17 01:37:21 GMT 2024","1602","home","","","","","get project","get project"
"passed","Sat Feb 17 01:46:25 GMT 2024","Sat Feb 17 01:46:30 GMT 2024","4921","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Feb 17 01:37:16 GMT 2024","Sat Feb 17 01:37:26 GMT 2024","9959","sql","","","","","create content","create new sql query in editor"
"passed","Sat Feb 17 01:47:21 GMT 2024","Sat Feb 17 01:47:27 GMT 2024","5197","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Feb 17 01:48:59 GMT 2024","Sat Feb 17 01:49:04 GMT 2024","4869","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Feb 17 01:47:37 GMT 2024","Sat Feb 17 01:47:41 GMT 2024","4353","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Feb 17 01:49:13 GMT 2024","Sat Feb 17 01:49:18 GMT 2024","5096","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Feb 17 01:49:10 GMT 2024","Sat Feb 17 01:49:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Feb 17 01:46:54 GMT 2024","Sat Feb 17 01:46:54 GMT 2024","4","functions","","","","","set auth",""
"passed","Sat Feb 17 01:49:11 GMT 2024","Sat Feb 17 01:49:13 GMT 2024","1617","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Feb 17 01:46:48 GMT 2024","Sat Feb 17 01:46:53 GMT 2024","5164","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Feb 17 01:46:58 GMT 2024","Sat Feb 17 01:47:01 GMT 2024","2693","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Feb 17 01:47:31 GMT 2024","Sat Feb 17 01:47:37 GMT 2024","5370","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Feb 17 01:37:47 GMT 2024","Sat Feb 17 01:37:49 GMT 2024","1835","tables","","","","","get publications","get publications list"
