"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 06:42:05 GMT 2024","Thu Jan 04 06:42:08 GMT 2024","3035","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 04 06:40:35 GMT 2024","Thu Jan 04 06:40:38 GMT 2024","2933","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Jan 04 06:42:36 GMT 2024","Thu Jan 04 06:42:36 GMT 2024","4","functions","","","","","set auth",""
"skipped","Thu Jan 04 06:32:48 GMT 2024","Thu Jan 04 06:32:48 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Jan 04 06:42:13 GMT 2024","Thu Jan 04 06:42:17 GMT 2024","3143","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 04 06:41:27 GMT 2024","Thu Jan 04 06:41:29 GMT 2024","2443","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Jan 04 06:41:43 GMT 2024","Thu Jan 04 06:41:43 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 04 06:32:54 GMT 2024","Thu Jan 04 06:32:57 GMT 2024","3635","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 04 06:32:50 GMT 2024","Thu Jan 04 06:32:51 GMT 2024","1034","home","","","","","get organizations","get organizations list"
"skipped","Thu Jan 04 06:32:48 GMT 2024","Thu Jan 04 06:32:48 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Jan 04 06:40:33 GMT 2024","Thu Jan 04 06:40:35 GMT 2024","2382","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 04 06:41:49 GMT 2024","Thu Jan 04 06:41:54 GMT 2024","4694","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 04 06:32:49 GMT 2024","Thu Jan 04 06:32:50 GMT 2024","1583","home","","","","","get projects","get projects list"
"passed","Thu Jan 04 06:41:24 GMT 2024","Thu Jan 04 06:41:25 GMT 2024","917","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 04 06:40:11 GMT 2024","Thu Jan 04 06:40:13 GMT 2024","2011","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 04 06:41:16 GMT 2024","Thu Jan 04 06:41:21 GMT 2024","4827","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 04 06:42:04 GMT 2024","Thu Jan 04 06:42:05 GMT 2024","1844","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 04 06:32:52 GMT 2024","Thu Jan 04 06:33:06 GMT 2024","13200","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Jan 04 06:33:03 GMT 2024","Thu Jan 04 06:33:03 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Jan 04 06:32:50 GMT 2024","Thu Jan 04 06:32:51 GMT 2024","1723","tables","","","","","get tables","get tables list"
"passed","Thu Jan 04 06:33:05 GMT 2024","Thu Jan 04 06:33:06 GMT 2024","617","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 04 06:33:07 GMT 2024","Thu Jan 04 06:33:08 GMT 2024","1107","tables","","","","","get triggers","get triggers list"
"skipped","Thu Jan 04 06:41:43 GMT 2024","Thu Jan 04 06:41:43 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Jan 04 06:42:05 GMT 2024","Thu Jan 04 06:42:05 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Jan 04 06:40:02 GMT 2024","Thu Jan 04 06:40:02 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 04 06:41:09 GMT 2024","Thu Jan 04 06:41:13 GMT 2024","4454","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 04 06:33:01 GMT 2024","Thu Jan 04 06:33:02 GMT 2024","645","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 04 06:40:41 GMT 2024","Thu Jan 04 06:40:44 GMT 2024","3592","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 04 06:41:39 GMT 2024","Thu Jan 04 06:41:43 GMT 2024","3944","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 04 06:40:03 GMT 2024","Thu Jan 04 06:40:04 GMT 2024","788","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 04 06:41:55 GMT 2024","Thu Jan 04 06:41:57 GMT 2024","2341","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 04 06:40:59 GMT 2024","Thu Jan 04 06:41:04 GMT 2024","4887","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 04 06:41:46 GMT 2024","Thu Jan 04 06:41:49 GMT 2024","3291","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 04 06:40:18 GMT 2024","Thu Jan 04 06:40:22 GMT 2024","4236","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jan 04 06:32:48 GMT 2024","Thu Jan 04 06:32:48 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Jan 04 06:42:17 GMT 2024","Thu Jan 04 06:42:20 GMT 2024","3169","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 04 06:32:51 GMT 2024","Thu Jan 04 06:32:52 GMT 2024","1107","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 04 06:41:04 GMT 2024","Thu Jan 04 06:41:09 GMT 2024","4783","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 04 06:42:21 GMT 2024","Thu Jan 04 06:42:23 GMT 2024","1922","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 04 06:41:32 GMT 2024","Thu Jan 04 06:41:35 GMT 2024","2554","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 04 06:40:26 GMT 2024","Thu Jan 04 06:40:29 GMT 2024","2995","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 04 06:32:58 GMT 2024","Thu Jan 04 06:34:13 GMT 2024","74916","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 04 06:42:23 GMT 2024","Thu Jan 04 06:42:25 GMT 2024","2648","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 04 06:40:29 GMT 2024","Thu Jan 04 06:40:33 GMT 2024","3476","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 04 06:32:51 GMT 2024","Thu Jan 04 06:32:52 GMT 2024","925","home","","","","","get project settings","get project settings"
"skipped","Thu Jan 04 06:42:08 GMT 2024","Thu Jan 04 06:42:08 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 04 06:41:57 GMT 2024","Thu Jan 04 06:42:00 GMT 2024","3230","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 04 06:32:50 GMT 2024","Thu Jan 04 06:32:59 GMT 2024","8320","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 04 06:39:58 GMT 2024","Thu Jan 04 06:40:02 GMT 2024","4328","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 04 06:41:35 GMT 2024","Thu Jan 04 06:41:39 GMT 2024","4134","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 04 06:41:29 GMT 2024","Thu Jan 04 06:41:32 GMT 2024","3410","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
