"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 21 12:24:01 GMT 2023","Sat Oct 21 12:24:05 GMT 2023","3493","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Oct 21 12:24:38 GMT 2023","Sat Oct 21 12:24:40 GMT 2023","2173","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Oct 21 12:22:55 GMT 2023","Sat Oct 21 12:22:55 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Oct 21 12:22:55 GMT 2023","Sat Oct 21 12:22:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Oct 21 12:24:26 GMT 2023","Sat Oct 21 12:24:30 GMT 2023","3838","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Oct 21 12:23:32 GMT 2023","Sat Oct 21 12:23:35 GMT 2023","2544","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Oct 21 12:24:44 GMT 2023","Sat Oct 21 12:24:47 GMT 2023","3124","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Oct 21 12:22:17 GMT 2023","Sat Oct 21 12:22:22 GMT 2023","5221","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Oct 21 12:23:46 GMT 2023","Sat Oct 21 12:23:46 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Oct 21 12:22:22 GMT 2023","Sat Oct 21 12:22:27 GMT 2023","5223","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Oct 21 12:21:27 GMT 2023","Sat Oct 21 12:21:31 GMT 2023","4680","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Oct 21 12:22:55 GMT 2023","Sat Oct 21 12:22:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Oct 21 12:24:52 GMT 2023","Sat Oct 21 12:24:52 GMT 2023","4","functions","","","","","set auth",""
"skipped","Sat Oct 21 12:22:55 GMT 2023","Sat Oct 21 12:22:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Oct 21 12:21:21 GMT 2023","Sat Oct 21 12:21:27 GMT 2023","5259","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Oct 21 12:24:07 GMT 2023","Sat Oct 21 12:24:10 GMT 2023","3084","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Oct 21 12:22:55 GMT 2023","Sat Oct 21 12:22:55 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Oct 21 12:24:34 GMT 2023","Sat Oct 21 12:24:37 GMT 2023","3182","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Oct 21 12:24:53 GMT 2023","Sat Oct 21 12:24:56 GMT 2023","2655","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Oct 21 12:22:55 GMT 2023","Sat Oct 21 12:22:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Oct 21 12:23:19 GMT 2023","Sat Oct 21 12:23:31 GMT 2023","12001","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Oct 21 12:22:10 GMT 2023","Sat Oct 21 12:22:17 GMT 2023","6879","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Oct 21 12:23:35 GMT 2023","Sat Oct 21 12:23:40 GMT 2023","4901","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Oct 21 12:21:11 GMT 2023","Sat Oct 21 12:21:13 GMT 2023","2719","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Oct 21 12:22:55 GMT 2023","Sat Oct 21 12:22:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Oct 21 12:21:50 GMT 2023","Sat Oct 21 12:21:56 GMT 2023","6443","storage","","","","","list files","list files in bucket"
"passed","Sat Oct 21 12:24:30 GMT 2023","Sat Oct 21 12:24:34 GMT 2023","4091","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Oct 21 12:23:59 GMT 2023","Sat Oct 21 12:24:01 GMT 2023","2368","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Oct 21 12:22:02 GMT 2023","Sat Oct 21 12:22:10 GMT 2023","7565","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Oct 21 12:22:55 GMT 2023","Sat Oct 21 12:22:55 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Oct 21 12:21:31 GMT 2023","Sat Oct 21 12:21:34 GMT 2023","2953","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Oct 21 12:24:15 GMT 2023","Sat Oct 21 12:24:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Oct 21 12:21:34 GMT 2023","Sat Oct 21 12:21:39 GMT 2023","4859","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Oct 21 12:24:18 GMT 2023","Sat Oct 21 12:24:21 GMT 2023","3000","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Oct 21 12:22:55 GMT 2023","Sat Oct 21 12:22:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Oct 21 12:24:15 GMT 2023","Sat Oct 21 12:24:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Oct 21 12:22:55 GMT 2023","Sat Oct 21 12:22:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Oct 21 12:24:47 GMT 2023","Sat Oct 21 12:24:51 GMT 2023","4519","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Oct 21 12:22:55 GMT 2023","Sat Oct 21 12:22:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Oct 21 12:23:07 GMT 2023","Sat Oct 21 12:23:19 GMT 2023","11996","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Oct 21 12:22:55 GMT 2023","Sat Oct 21 12:22:55 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Oct 21 12:22:55 GMT 2023","Sat Oct 21 12:22:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Oct 21 12:21:39 GMT 2023","Sat Oct 21 12:21:43 GMT 2023","3565","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Oct 21 12:22:55 GMT 2023","Sat Oct 21 12:22:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Oct 21 12:22:55 GMT 2023","Sat Oct 21 12:23:07 GMT 2023","11547","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Oct 21 12:21:16 GMT 2023","Sat Oct 21 12:21:21 GMT 2023","5101","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Oct 21 12:23:57 GMT 2023","Sat Oct 21 12:23:57 GMT 2023","678","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Oct 21 12:22:53 GMT 2023","Sat Oct 21 12:22:55 GMT 2023","2087","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Oct 21 12:22:31 GMT 2023","Sat Oct 21 12:22:37 GMT 2023","5479","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Oct 21 12:22:55 GMT 2023","Sat Oct 21 12:22:55 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Oct 21 12:23:40 GMT 2023","Sat Oct 21 12:23:44 GMT 2023","4468","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Oct 21 12:23:46 GMT 2023","Sat Oct 21 12:23:48 GMT 2023","2582","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Oct 21 12:22:55 GMT 2023","Sat Oct 21 12:22:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Oct 21 12:24:16 GMT 2023","Sat Oct 21 12:24:18 GMT 2023","1087","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Oct 21 12:24:15 GMT 2023","Sat Oct 21 12:24:16 GMT 2023","1513","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Oct 21 12:22:50 GMT 2023","Sat Oct 21 12:22:50 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Oct 21 12:22:37 GMT 2023","Sat Oct 21 12:22:42 GMT 2023","5307","storage","","","","","update file","update file check if it will change"
"passed","Sat Oct 21 12:24:21 GMT 2023","Sat Oct 21 12:24:25 GMT 2023","4173","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Oct 21 12:24:40 GMT 2023","Sat Oct 21 12:24:44 GMT 2023","3088","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Oct 21 12:22:27 GMT 2023","Sat Oct 21 12:22:31 GMT 2023","4185","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Oct 21 12:22:55 GMT 2023","Sat Oct 21 12:22:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
