"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 10:42:20 GMT 2023","Fri Dec 08 10:42:24 GMT 2023","4119","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 08 10:41:59 GMT 2023","Fri Dec 08 10:42:01 GMT 2023","2564","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 08 10:29:22 GMT 2023","Fri Dec 08 10:29:25 GMT 2023","3107","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Fri Dec 08 10:40:56 GMT 2023","Fri Dec 08 10:40:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Dec 08 10:29:38 GMT 2023","Fri Dec 08 10:29:43 GMT 2023","5685","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Dec 08 10:29:16 GMT 2023","Fri Dec 08 10:29:19 GMT 2023","3230","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Dec 08 10:29:19 GMT 2023","Fri Dec 08 10:29:20 GMT 2023","352","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 08 10:29:28 GMT 2023","Fri Dec 08 10:29:33 GMT 2023","5637","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Dec 08 10:41:41 GMT 2023","Fri Dec 08 10:41:41 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 08 10:38:28 GMT 2023","Fri Dec 08 10:38:30 GMT 2023","2321","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Dec 08 10:40:15 GMT 2023","Fri Dec 08 10:40:19 GMT 2023","4322","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 08 10:39:23 GMT 2023","Fri Dec 08 10:39:28 GMT 2023","5657","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Dec 08 10:40:56 GMT 2023","Fri Dec 08 10:40:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Dec 08 10:29:20 GMT 2023","Fri Dec 08 10:29:24 GMT 2023","4076","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 08 10:39:05 GMT 2023","Fri Dec 08 10:39:10 GMT 2023","5460","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 08 10:40:54 GMT 2023","Fri Dec 08 10:40:56 GMT 2023","2066","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Dec 08 10:40:56 GMT 2023","Fri Dec 08 10:40:56 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Dec 08 10:40:56 GMT 2023","Fri Dec 08 10:40:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Dec 08 10:39:01 GMT 2023","Fri Dec 08 10:39:05 GMT 2023","4318","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 08 10:41:41 GMT 2023","Fri Dec 08 10:41:45 GMT 2023","4469","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Dec 08 10:29:54 GMT 2023","Fri Dec 08 10:29:54 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Dec 08 10:40:56 GMT 2023","Fri Dec 08 10:40:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Dec 08 10:40:25 GMT 2023","Fri Dec 08 10:40:31 GMT 2023","5984","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 08 10:40:37 GMT 2023","Fri Dec 08 10:40:44 GMT 2023","6554","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 08 10:29:24 GMT 2023","Fri Dec 08 10:29:25 GMT 2023","429","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 08 10:29:35 GMT 2023","Fri Dec 08 10:29:35 GMT 2023","367","api","","","","","get api service","get api service and project info"
"skipped","Fri Dec 08 10:40:56 GMT 2023","Fri Dec 08 10:40:56 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Dec 08 10:41:35 GMT 2023","Fri Dec 08 10:41:41 GMT 2023","5401","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 08 10:29:27 GMT 2023","Fri Dec 08 10:29:30 GMT 2023","2089","home","","","","","get project","get project"
"passed","Fri Dec 08 10:39:12 GMT 2023","Fri Dec 08 10:39:15 GMT 2023","2460","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 08 10:29:18 GMT 2023","Fri Dec 08 10:29:19 GMT 2023","1001","tables","","","","","get tables","get tables list"
"passed","Fri Dec 08 10:42:09 GMT 2023","Fri Dec 08 10:42:14 GMT 2023","4893","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 08 10:39:35 GMT 2023","Fri Dec 08 10:39:38 GMT 2023","3636","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Dec 08 10:29:44 GMT 2023","Fri Dec 08 10:29:44 GMT 2023","3","storage","","","","","create storage bucket",""
"skipped","Fri Dec 08 10:40:56 GMT 2023","Fri Dec 08 10:40:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Dec 08 10:38:25 GMT 2023","Fri Dec 08 10:38:26 GMT 2023","1147","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Dec 08 10:42:15 GMT 2023","Fri Dec 08 10:42:20 GMT 2023","5290","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Dec 08 10:41:48 GMT 2023","Fri Dec 08 10:41:48 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 08 10:40:02 GMT 2023","Fri Dec 08 10:40:09 GMT 2023","6908","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 08 10:42:24 GMT 2023","Fri Dec 08 10:42:29 GMT 2023","4149","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 08 10:39:56 GMT 2023","Fri Dec 08 10:40:02 GMT 2023","5990","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 08 10:38:42 GMT 2023","Fri Dec 08 10:38:46 GMT 2023","3522","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 08 10:39:17 GMT 2023","Fri Dec 08 10:39:23 GMT 2023","5800","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 08 10:39:38 GMT 2023","Fri Dec 08 10:39:41 GMT 2023","2762","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Dec 08 10:40:56 GMT 2023","Fri Dec 08 10:40:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"failed","Fri Dec 08 10:29:16 GMT 2023","Fri Dec 08 10:29:54 GMT 2023","37866","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Dec 08 10:41:51 GMT 2023","Fri Dec 08 10:41:58 GMT 2023","6483","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Dec 08 10:40:31 GMT 2023","Fri Dec 08 10:40:37 GMT 2023","6018","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 08 10:41:20 GMT 2023","Fri Dec 08 10:41:32 GMT 2023","11621","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Dec 08 10:29:27 GMT 2023","Fri Dec 08 10:29:27 GMT 2023","343","home","","","","","get project settings","get project settings"
"passed","Fri Dec 08 10:29:19 GMT 2023","Fri Dec 08 10:29:22 GMT 2023","3186","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Dec 08 10:40:47 GMT 2023","Fri Dec 08 10:40:50 GMT 2023","3576","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Dec 08 10:40:56 GMT 2023","Fri Dec 08 10:40:56 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Dec 08 10:39:44 GMT 2023","Fri Dec 08 10:39:49 GMT 2023","4815","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 08 10:29:32 GMT 2023","Fri Dec 08 10:30:30 GMT 2023","58771","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Dec 08 10:38:25 GMT 2023","Fri Dec 08 10:38:29 GMT 2023","4149","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
