"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 02:15:40 GMT 2024","Thu Feb 15 02:15:59 GMT 2024","18949","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Feb 15 02:25:01 GMT 2024","Thu Feb 15 02:25:01 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 15 02:15:39 GMT 2024","Thu Feb 15 02:15:48 GMT 2024","8124","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 15 02:24:18 GMT 2024","Thu Feb 15 02:24:23 GMT 2024","4320","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 15 02:15:34 GMT 2024","Thu Feb 15 02:15:35 GMT 2024","1232","home","","","","","get projects","get projects list"
"passed","Thu Feb 15 02:24:56 GMT 2024","Thu Feb 15 02:25:01 GMT 2024","5021","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Feb 15 02:22:57 GMT 2024","Thu Feb 15 02:22:57 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 15 02:24:09 GMT 2024","Thu Feb 15 02:24:15 GMT 2024","6057","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 15 02:15:35 GMT 2024","Thu Feb 15 02:15:36 GMT 2024","961","home","","","","","get organizations","get organizations list"
"skipped","Thu Feb 15 02:25:24 GMT 2024","Thu Feb 15 02:25:24 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 15 02:16:03 GMT 2024","Thu Feb 15 02:16:05 GMT 2024","1903","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 15 02:23:03 GMT 2024","Thu Feb 15 02:23:05 GMT 2024","2682","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Feb 15 02:25:19 GMT 2024","Thu Feb 15 02:25:19 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 15 02:15:59 GMT 2024","Thu Feb 15 02:16:01 GMT 2024","2032","tables","","","","","get roles","get roles list"
"passed","Thu Feb 15 02:25:31 GMT 2024","Thu Feb 15 02:25:34 GMT 2024","2830","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 15 02:24:40 GMT 2024","Thu Feb 15 02:24:41 GMT 2024","940","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 15 02:23:19 GMT 2024","Thu Feb 15 02:23:22 GMT 2024","2179","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 15 02:24:42 GMT 2024","Thu Feb 15 02:24:45 GMT 2024","2429","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 15 02:15:37 GMT 2024","Thu Feb 15 02:15:39 GMT 2024","2070","home","","","","","get project","get project"
"passed","Thu Feb 15 02:24:45 GMT 2024","Thu Feb 15 02:24:49 GMT 2024","4177","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 15 02:23:26 GMT 2024","Thu Feb 15 02:23:30 GMT 2024","4069","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 15 02:23:52 GMT 2024","Thu Feb 15 02:23:57 GMT 2024","5319","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 15 02:23:36 GMT 2024","Thu Feb 15 02:23:40 GMT 2024","4239","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 15 02:16:01 GMT 2024","Thu Feb 15 02:16:03 GMT 2024","1938","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 15 02:24:41 GMT 2024","Thu Feb 15 02:24:42 GMT 2024","1782","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 15 02:23:12 GMT 2024","Thu Feb 15 02:23:17 GMT 2024","4236","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 15 02:25:22 GMT 2024","Thu Feb 15 02:25:24 GMT 2024","2197","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 15 02:15:50 GMT 2024","Thu Feb 15 02:15:52 GMT 2024","1487","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 15 02:25:13 GMT 2024","Thu Feb 15 02:25:16 GMT 2024","2554","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Feb 15 02:25:01 GMT 2024","Thu Feb 15 02:25:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 15 02:23:33 GMT 2024","Thu Feb 15 02:23:36 GMT 2024","2705","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 15 02:24:15 GMT 2024","Thu Feb 15 02:24:18 GMT 2024","3725","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 15 02:24:27 GMT 2024","Thu Feb 15 02:24:31 GMT 2024","4172","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 15 02:22:55 GMT 2024","Thu Feb 15 02:22:57 GMT 2024","1593","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Feb 15 02:15:32 GMT 2024","Thu Feb 15 02:15:32 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Feb 15 02:24:52 GMT 2024","Thu Feb 15 02:24:56 GMT 2024","4134","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 15 02:25:08 GMT 2024","Thu Feb 15 02:25:12 GMT 2024","4759","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 15 02:23:48 GMT 2024","Thu Feb 15 02:23:52 GMT 2024","3542","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 15 02:23:30 GMT 2024","Thu Feb 15 02:23:33 GMT 2024","3195","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 15 02:15:38 GMT 2024","Thu Feb 15 02:15:40 GMT 2024","2147","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 15 02:24:23 GMT 2024","Thu Feb 15 02:24:27 GMT 2024","4578","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
