"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 24 10:52:09 GMT 2023","Mon Jul 24 10:52:15 GMT 2023","5503","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jul 24 10:53:43 GMT 2023","Mon Jul 24 10:53:45 GMT 2023","2050","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jul 24 10:52:48 GMT 2023","Mon Jul 24 10:52:52 GMT 2023","3501","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Jul 24 10:52:16 GMT 2023","Mon Jul 24 10:52:16 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Jul 24 10:45:52 GMT 2023","Mon Jul 24 10:45:53 GMT 2023","431","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Jul 24 10:51:52 GMT 2023","Mon Jul 24 10:51:52 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jul 24 10:51:40 GMT 2023","Mon Jul 24 10:51:41 GMT 2023","1077","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jul 24 10:43:56 GMT 2023","Mon Jul 24 10:43:57 GMT 2023","1295","tables","","","","","get publications","get publications list"
"passed","Mon Jul 24 10:53:55 GMT 2023","Mon Jul 24 10:53:59 GMT 2023","4407","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jul 24 10:45:46 GMT 2023","Mon Jul 24 10:45:46 GMT 2023","489","api","","","","","get api service","get api service and project info"
"passed","Mon Jul 24 10:51:41 GMT 2023","Mon Jul 24 10:51:43 GMT 2023","1993","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jul 24 10:51:45 GMT 2023","Mon Jul 24 10:51:47 GMT 2023","1079","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jul 24 10:44:14 GMT 2023","Mon Jul 24 10:44:14 GMT 2023","249","home","","","","","get organizations","get organizations list"
"passed","Mon Jul 24 10:53:15 GMT 2023","Mon Jul 24 10:53:20 GMT 2023","4914","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Jul 24 10:54:04 GMT 2023","Mon Jul 24 10:54:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jul 24 10:53:42 GMT 2023","Mon Jul 24 10:53:43 GMT 2023","1066","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jul 24 10:54:19 GMT 2023","Mon Jul 24 10:54:23 GMT 2023","4102","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jul 24 10:53:30 GMT 2023","Mon Jul 24 10:53:34 GMT 2023","4513","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jul 24 10:44:14 GMT 2023","Mon Jul 24 10:44:15 GMT 2023","697","home","","","","","get project settings","get project settings"
"skipped","Mon Jul 24 10:54:32 GMT 2023","Mon Jul 24 10:54:32 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jul 24 10:54:33 GMT 2023","Mon Jul 24 10:54:38 GMT 2023","4304","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jul 24 10:44:16 GMT 2023","Mon Jul 24 10:44:19 GMT 2023","3045","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jul 24 10:52:40 GMT 2023","Mon Jul 24 10:52:43 GMT 2023","3382","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Jul 24 10:54:29 GMT 2023","Mon Jul 24 10:54:29 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Jul 24 10:43:37 GMT 2023","Mon Jul 24 10:43:52 GMT 2023","14751","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jul 24 10:53:03 GMT 2023","Mon Jul 24 10:53:07 GMT 2023","3922","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jul 24 10:52:52 GMT 2023","Mon Jul 24 10:52:54 GMT 2023","2323","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jul 24 10:52:26 GMT 2023","Mon Jul 24 10:52:31 GMT 2023","4933","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jul 24 10:54:29 GMT 2023","Mon Jul 24 10:54:32 GMT 2023","3067","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jul 24 10:52:17 GMT 2023","Mon Jul 24 10:52:19 GMT 2023","1729","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jul 24 10:54:06 GMT 2023","Mon Jul 24 10:54:07 GMT 2023","1096","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jul 24 10:44:15 GMT 2023","Mon Jul 24 10:44:16 GMT 2023","1220","home","","","","","get project","get project"
"passed","Mon Jul 24 10:52:21 GMT 2023","Mon Jul 24 10:52:26 GMT 2023","5185","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jul 24 10:52:43 GMT 2023","Mon Jul 24 10:52:48 GMT 2023","4717","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jul 24 10:53:59 GMT 2023","Mon Jul 24 10:54:04 GMT 2023","4552","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jul 24 10:54:04 GMT 2023","Mon Jul 24 10:54:06 GMT 2023","1533","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Jul 24 10:43:59 GMT 2023","Mon Jul 24 10:43:59 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jul 24 10:54:17 GMT 2023","Mon Jul 24 10:54:19 GMT 2023","2685","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jul 24 10:52:01 GMT 2023","Mon Jul 24 10:52:05 GMT 2023","3502","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jul 24 10:43:54 GMT 2023","Mon Jul 24 10:43:56 GMT 2023","1322","tables","","","","","get extensions","get extensions list"
"passed","Mon Jul 24 10:53:34 GMT 2023","Mon Jul 24 10:53:39 GMT 2023","4868","storage","","","","","update file","update file check if it will change"
"passed","Mon Jul 24 10:54:40 GMT 2023","Mon Jul 24 10:54:43 GMT 2023","2797","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jul 24 10:52:19 GMT 2023","Mon Jul 24 10:52:21 GMT 2023","2358","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jul 24 10:54:11 GMT 2023","Mon Jul 24 10:54:16 GMT 2023","4642","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jul 24 10:52:31 GMT 2023","Mon Jul 24 10:52:36 GMT 2023","5202","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jul 24 10:52:05 GMT 2023","Mon Jul 24 10:52:09 GMT 2023","4453","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jul 24 10:52:54 GMT 2023","Mon Jul 24 10:52:59 GMT 2023","4686","storage","","","","","list files","list files in bucket"
"skipped","Mon Jul 24 10:45:47 GMT 2023","Mon Jul 24 10:45:47 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Jul 24 10:54:27 GMT 2023","Mon Jul 24 10:54:29 GMT 2023","2109","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jul 24 10:53:25 GMT 2023","Mon Jul 24 10:53:30 GMT 2023","4516","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jul 24 10:53:48 GMT 2023","Mon Jul 24 10:53:53 GMT 2023","4433","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jul 24 10:52:36 GMT 2023","Mon Jul 24 10:52:40 GMT 2023","3547","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jul 24 10:54:07 GMT 2023","Mon Jul 24 10:54:11 GMT 2023","4314","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jul 24 10:51:59 GMT 2023","Mon Jul 24 10:52:01 GMT 2023","2612","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jul 24 10:54:23 GMT 2023","Mon Jul 24 10:54:27 GMT 2023","3551","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jul 24 10:43:53 GMT 2023","Mon Jul 24 10:43:54 GMT 2023","1311","tables","","","","","get triggers","get triggers list"
"skipped","Mon Jul 24 10:54:23 GMT 2023","Mon Jul 24 10:54:23 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Jul 24 10:53:45 GMT 2023","Mon Jul 24 10:53:48 GMT 2023","2813","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jul 24 10:43:59 GMT 2023","Mon Jul 24 10:43:59 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Jul 24 10:43:34 GMT 2023","Mon Jul 24 10:43:36 GMT 2023","1651","tables","","","","","get tables","get tables list"
"passed","Mon Jul 24 10:53:20 GMT 2023","Mon Jul 24 10:53:25 GMT 2023","4881","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jul 24 10:54:44 GMT 2023","Mon Jul 24 10:54:47 GMT 2023","3065","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jul 24 10:51:43 GMT 2023","Mon Jul 24 10:51:45 GMT 2023","2196","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
