"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 28 13:07:43 GMT 2023","Fri Apr 28 13:08:50 GMT 2023","66490","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Apr 28 13:16:20 GMT 2023","Fri Apr 28 13:16:24 GMT 2023","3577","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Apr 28 13:07:39 GMT 2023","Fri Apr 28 13:07:39 GMT 2023","143","home","","","","","get organizations","get organizations list"
"passed","Fri Apr 28 13:06:44 GMT 2023","Fri Apr 28 13:06:44 GMT 2023","271","tables","","","","","get roles","get roles list"
"passed","Fri Apr 28 13:18:24 GMT 2023","Fri Apr 28 13:18:26 GMT 2023","2503","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Apr 28 13:16:45 GMT 2023","Fri Apr 28 13:16:47 GMT 2023","1482","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Apr 28 13:17:48 GMT 2023","Fri Apr 28 13:17:51 GMT 2023","3280","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Apr 28 13:15:38 GMT 2023","Fri Apr 28 13:15:42 GMT 2023","3562","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Apr 28 13:17:31 GMT 2023","Fri Apr 28 13:17:34 GMT 2023","2412","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Apr 28 13:17:57 GMT 2023","Fri Apr 28 13:17:57 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Apr 28 13:15:27 GMT 2023","Fri Apr 28 13:15:27 GMT 2023","9","functions","","","","","set auth",""
"skipped","Fri Apr 28 13:16:47 GMT 2023","Fri Apr 28 13:16:47 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Apr 28 13:06:41 GMT 2023","Fri Apr 28 13:06:41 GMT 2023","196","tables","","","","","get schemas","get schemas list"
"passed","Fri Apr 28 13:07:41 GMT 2023","Fri Apr 28 13:07:42 GMT 2023","1282","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Apr 28 13:07:39 GMT 2023","Fri Apr 28 13:07:41 GMT 2023","1305","home","","","","","get project","get project"
"passed","Fri Apr 28 13:09:03 GMT 2023","Fri Apr 28 13:09:03 GMT 2023","167","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Apr 28 13:17:26 GMT 2023","Fri Apr 28 13:17:30 GMT 2023","4361","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Apr 28 13:16:47 GMT 2023","Fri Apr 28 13:16:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Apr 28 13:16:47 GMT 2023","Fri Apr 28 13:16:47 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Apr 28 13:16:24 GMT 2023","Fri Apr 28 13:16:27 GMT 2023","3195","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Apr 28 13:16:47 GMT 2023","Fri Apr 28 13:16:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Apr 28 13:18:28 GMT 2023","Fri Apr 28 13:18:30 GMT 2023","2388","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Apr 28 13:16:42 GMT 2023","Fri Apr 28 13:16:42 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Apr 28 13:18:13 GMT 2023","Fri Apr 28 13:18:16 GMT 2023","3707","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Apr 28 13:18:21 GMT 2023","Fri Apr 28 13:18:24 GMT 2023","2490","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Apr 28 13:16:47 GMT 2023","Fri Apr 28 13:16:47 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Apr 28 13:08:54 GMT 2023","Fri Apr 28 13:08:56 GMT 2023","2115","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Apr 28 13:17:57 GMT 2023","Fri Apr 28 13:18:00 GMT 2023","2793","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Apr 28 13:06:44 GMT 2023","Fri Apr 28 13:06:45 GMT 2023","217","tables","","","","","get extensions","get extensions list"
"skipped","Fri Apr 28 13:16:47 GMT 2023","Fri Apr 28 13:16:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Apr 28 13:06:46 GMT 2023","Fri Apr 28 13:07:30 GMT 2023","43535","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Apr 28 13:17:34 GMT 2023","Fri Apr 28 13:17:37 GMT 2023","2918","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Apr 28 13:17:22 GMT 2023","Fri Apr 28 13:17:23 GMT 2023","950","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Apr 28 13:18:17 GMT 2023","Fri Apr 28 13:18:21 GMT 2023","3932","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Apr 28 13:16:03 GMT 2023","Fri Apr 28 13:16:07 GMT 2023","3742","storage","","","","","download file from bucket","download file"
