"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 14:14:34 GMT 2024","Mon Jan 15 14:14:36 GMT 2024","2241","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 15 14:14:28 GMT 2024","Mon Jan 15 14:14:34 GMT 2024","6134","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 15 14:11:56 GMT 2024","Mon Jan 15 14:11:59 GMT 2024","2477","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jan 15 14:15:14 GMT 2024","Mon Jan 15 14:15:17 GMT 2024","2845","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 15 14:11:55 GMT 2024","Mon Jan 15 14:11:56 GMT 2024","1449","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jan 15 14:14:55 GMT 2024","Mon Jan 15 14:15:01 GMT 2024","6156","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 15 14:12:46 GMT 2024","Mon Jan 15 14:12:52 GMT 2024","5523","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 15 14:12:10 GMT 2024","Mon Jan 15 14:12:12 GMT 2024","2752","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Jan 15 14:04:49 GMT 2024","Mon Jan 15 14:04:49 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Jan 15 14:05:13 GMT 2024","Mon Jan 15 14:05:14 GMT 2024","1096","tables","","","","","get publications","get publications list"
"passed","Mon Jan 15 14:14:13 GMT 2024","Mon Jan 15 14:14:19 GMT 2024","5389","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 15 14:05:12 GMT 2024","Mon Jan 15 14:05:13 GMT 2024","1149","tables","","","","","get extensions","get extensions list"
"skipped","Mon Jan 15 14:04:49 GMT 2024","Mon Jan 15 14:04:49 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Jan 15 14:14:08 GMT 2024","Mon Jan 15 14:14:10 GMT 2024","2313","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 15 14:13:54 GMT 2024","Mon Jan 15 14:14:02 GMT 2024","8274","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 15 14:14:52 GMT 2024","Mon Jan 15 14:14:55 GMT 2024","2940","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 15 14:12:07 GMT 2024","Mon Jan 15 14:12:10 GMT 2024","2963","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 15 14:04:55 GMT 2024","Mon Jan 15 14:04:56 GMT 2024","995","home","","","","","get project","get project"
"passed","Mon Jan 15 14:04:53 GMT 2024","Mon Jan 15 14:05:02 GMT 2024","9400","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jan 15 14:12:52 GMT 2024","Mon Jan 15 14:12:56 GMT 2024","4475","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Jan 15 14:12:00 GMT 2024","Mon Jan 15 14:12:00 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jan 15 14:05:10 GMT 2024","Mon Jan 15 14:05:11 GMT 2024","1069","tables","","","","","get roles","get roles list"
"passed","Mon Jan 15 14:11:55 GMT 2024","Mon Jan 15 14:12:00 GMT 2024","5595","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 15 14:14:38 GMT 2024","Mon Jan 15 14:14:44 GMT 2024","5305","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 15 14:14:19 GMT 2024","Mon Jan 15 14:14:22 GMT 2024","3472","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 15 14:12:19 GMT 2024","Mon Jan 15 14:12:25 GMT 2024","6004","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 15 14:14:10 GMT 2024","Mon Jan 15 14:14:13 GMT 2024","3216","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 15 14:05:11 GMT 2024","Mon Jan 15 14:05:12 GMT 2024","1293","tables","","","","","get triggers","get triggers list"
"passed","Mon Jan 15 14:04:52 GMT 2024","Mon Jan 15 14:04:53 GMT 2024","1733","tables","","","","","get tables","get tables list"
"passed","Mon Jan 15 14:14:36 GMT 2024","Mon Jan 15 14:14:38 GMT 2024","2351","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 15 14:15:09 GMT 2024","Mon Jan 15 14:15:13 GMT 2024","4389","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 15 14:15:25 GMT 2024","Mon Jan 15 14:15:30 GMT 2024","4993","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Mon Jan 15 14:05:02 GMT 2024","Mon Jan 15 14:05:34 GMT 2024","32592","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 15 14:13:04 GMT 2024","Mon Jan 15 14:13:10 GMT 2024","6718","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 15 14:12:01 GMT 2024","Mon Jan 15 14:12:02 GMT 2024","1068","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jan 15 14:15:36 GMT 2024","Mon Jan 15 14:15:41 GMT 2024","5180","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Jan 15 14:14:34 GMT 2024","Mon Jan 15 14:14:34 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 15 14:15:17 GMT 2024","Mon Jan 15 14:15:20 GMT 2024","2922","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Jan 15 14:04:49 GMT 2024","Mon Jan 15 14:04:49 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Mon Jan 15 14:15:13 GMT 2024","Mon Jan 15 14:15:13 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jan 15 14:14:22 GMT 2024","Mon Jan 15 14:14:28 GMT 2024","5594","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 15 14:13:19 GMT 2024","Mon Jan 15 14:13:28 GMT 2024","9610","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 15 14:05:04 GMT 2024","Mon Jan 15 14:05:05 GMT 2024","1068","api","","","","","get api service","get api service and project info"
"skipped","Mon Jan 15 14:05:07 GMT 2024","Mon Jan 15 14:05:07 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Mon Jan 15 14:13:40 GMT 2024","Mon Jan 15 14:13:47 GMT 2024","7001","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 15 14:04:52 GMT 2024","Mon Jan 15 14:04:53 GMT 2024","1386","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 15 14:04:51 GMT 2024","Mon Jan 15 14:04:52 GMT 2024","1504","home","","","","","get projects","get projects list"
"skipped","Mon Jan 15 14:15:09 GMT 2024","Mon Jan 15 14:15:09 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 15 14:05:09 GMT 2024","Mon Jan 15 14:05:10 GMT 2024","815","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 15 14:04:56 GMT 2024","Mon Jan 15 14:05:00 GMT 2024","4430","home","","","","","supabase auth is working in project","check supabase clients works correctly"
