"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 06 02:53:18 GMT 2023","Thu Jul 06 02:53:22 GMT 2023","4074","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Jul 06 02:53:55 GMT 2023","Thu Jul 06 02:53:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jul 06 02:54:28 GMT 2023","Thu Jul 06 02:54:32 GMT 2023","3561","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jul 06 02:54:44 GMT 2023","Thu Jul 06 02:54:47 GMT 2023","3143","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Jul 06 02:53:55 GMT 2023","Thu Jul 06 02:53:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jul 06 02:53:09 GMT 2023","Thu Jul 06 02:53:14 GMT 2023","4764","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jul 06 02:53:40 GMT 2023","Thu Jul 06 02:53:44 GMT 2023","4281","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jul 06 02:54:01 GMT 2023","Thu Jul 06 02:54:07 GMT 2023","5279","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jul 06 02:54:35 GMT 2023","Thu Jul 06 02:54:38 GMT 2023","2884","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jul 06 02:52:46 GMT 2023","Thu Jul 06 02:52:49 GMT 2023","3151","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Jul 06 02:54:24 GMT 2023","Thu Jul 06 02:54:24 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Jul 06 02:52:58 GMT 2023","Thu Jul 06 02:53:04 GMT 2023","6298","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jul 06 02:54:10 GMT 2023","Thu Jul 06 02:54:15 GMT 2023","5144","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jul 06 02:54:55 GMT 2023","Thu Jul 06 02:54:55 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Jul 06 02:53:44 GMT 2023","Thu Jul 06 02:53:47 GMT 2023","2680","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jul 06 02:53:47 GMT 2023","Thu Jul 06 02:53:51 GMT 2023","3848","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jul 06 02:52:13 GMT 2023","Thu Jul 06 02:52:15 GMT 2023","2052","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jul 06 02:54:15 GMT 2023","Thu Jul 06 02:54:18 GMT 2023","2682","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Jul 06 02:52:22 GMT 2023","Thu Jul 06 02:52:27 GMT 2023","5125","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jul 06 02:52:27 GMT 2023","Thu Jul 06 02:52:31 GMT 2023","4483","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jul 06 02:54:22 GMT 2023","Thu Jul 06 02:54:24 GMT 2023","2276","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jul 06 02:53:36 GMT 2023","Thu Jul 06 02:53:38 GMT 2023","1816","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jul 06 02:53:58 GMT 2023","Thu Jul 06 02:54:01 GMT 2023","3100","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jul 06 02:52:00 GMT 2023","Thu Jul 06 02:52:01 GMT 2023","797","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jul 06 02:53:26 GMT 2023","Thu Jul 06 02:53:32 GMT 2023","5400","storage","","","","","update file","update file check if it will change"
"passed","Thu Jul 06 02:53:14 GMT 2023","Thu Jul 06 02:53:18 GMT 2023","3641","storage","","","","","get public link to private file","get public link to file in the private bucket"
