"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 13 16:04:54 GMT 2022","Sun Nov 13 16:04:57 GMT 2022","2646","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 13 16:06:07 GMT 2022","Sun Nov 13 16:06:17 GMT 2022","10191","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Nov 13 16:05:16 GMT 2022","Sun Nov 13 16:05:18 GMT 2022","2053","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Nov 13 16:06:05 GMT 2022","Sun Nov 13 16:06:07 GMT 2022","1777","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Nov 13 16:07:07 GMT 2022","Sun Nov 13 16:07:08 GMT 2022","726","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Nov 13 16:05:07 GMT 2022","Sun Nov 13 16:05:10 GMT 2022","3170","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Nov 13 16:04:32 GMT 2022","Sun Nov 13 16:04:32 GMT 2022","147","home","","","","","get organizations","get organizations list"
"skipped","Sun Nov 13 16:06:07 GMT 2022","Sun Nov 13 16:06:07 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Nov 13 16:06:07 GMT 2022","Sun Nov 13 16:06:07 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Nov 13 16:06:07 GMT 2022","Sun Nov 13 16:06:07 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Nov 13 16:04:01 GMT 2022","Sun Nov 13 16:04:03 GMT 2022","1329","tables","","","","","get tables","get tables list"
"skipped","Sun Nov 13 16:07:30 GMT 2022","Sun Nov 13 16:07:30 GMT 2022","5","functions","","","","","set auth",""
"passed","Sun Nov 13 16:07:17 GMT 2022","Sun Nov 13 16:07:19 GMT 2022","2123","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Nov 13 16:07:09 GMT 2022","Sun Nov 13 16:07:10 GMT 2022","1556","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Nov 13 16:06:07 GMT 2022","Sun Nov 13 16:06:07 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Nov 13 16:07:07 GMT 2022","Sun Nov 13 16:07:07 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Nov 13 16:04:19 GMT 2022","Sun Nov 13 16:04:20 GMT 2022","665","tables","","","","","get publications","get publications list"
"passed","Sun Nov 13 16:06:17 GMT 2022","Sun Nov 13 16:06:28 GMT 2022","10712","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Nov 13 16:04:22 GMT 2022","Sun Nov 13 16:04:30 GMT 2022","7497","sql","","","","","create content","create new sql query in editor"
"passed","Sun Nov 13 16:05:21 GMT 2022","Sun Nov 13 16:05:23 GMT 2022","1813","storage","","","","","download file from bucket","download file"
"passed","Sun Nov 13 16:04:32 GMT 2022","Sun Nov 13 16:04:34 GMT 2022","1504","home","","","","","get project","get project"
"passed","Sun Nov 13 16:07:13 GMT 2022","Sun Nov 13 16:07:17 GMT 2022","3256","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Nov 13 16:05:10 GMT 2022","Sun Nov 13 16:05:13 GMT 2022","2331","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Nov 13 16:06:02 GMT 2022","Sun Nov 13 16:06:05 GMT 2022","2701","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Nov 13 16:06:28 GMT 2022","Sun Nov 13 16:06:38 GMT 2022","10630","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Nov 13 16:06:07 GMT 2022","Sun Nov 13 16:06:07 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Nov 13 16:05:41 GMT 2022","Sun Nov 13 16:05:43 GMT 2022","2254","storage","","","","","update file","update file check if it will change"
"passed","Sun Nov 13 16:04:32 GMT 2022","Sun Nov 13 16:04:32 GMT 2022","311","home","","","","","get project settings","get project settings"
"passed","Sun Nov 13 16:04:18 GMT 2022","Sun Nov 13 16:04:18 GMT 2022","674","tables","","","","","get triggers","get triggers list"
"skipped","Sun Nov 13 16:06:07 GMT 2022","Sun Nov 13 16:06:07 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Nov 13 16:06:07 GMT 2022","Sun Nov 13 16:06:07 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Nov 13 16:07:07 GMT 2022","Sun Nov 13 16:07:07 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Nov 13 16:06:42 GMT 2022","Sun Nov 13 16:06:45 GMT 2022","3232","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Nov 13 16:06:45 GMT 2022","Sun Nov 13 16:06:47 GMT 2022","1431","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun Nov 13 16:06:07 GMT 2022","Sun Nov 13 16:06:07 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Nov 13 16:06:07 GMT 2022","Sun Nov 13 16:06:07 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Nov 13 16:06:59 GMT 2022","Sun Nov 13 16:07:00 GMT 2022","534","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Nov 13 16:05:23 GMT 2022","Sun Nov 13 16:05:27 GMT 2022","3418","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Nov 13 16:05:13 GMT 2022","Sun Nov 13 16:05:16 GMT 2022","3288","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Nov 13 16:05:27 GMT 2022","Sun Nov 13 16:05:32 GMT 2022","5101","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Nov 13 16:05:04 GMT 2022","Sun Nov 13 16:05:07 GMT 2022","2748","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Nov 13 16:07:23 GMT 2022","Sun Nov 13 16:07:25 GMT 2022","1541","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Nov 13 16:07:10 GMT 2022","Sun Nov 13 16:07:12 GMT 2022","1971","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Nov 13 16:06:07 GMT 2022","Sun Nov 13 16:06:07 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Nov 13 16:06:49 GMT 2022","Sun Nov 13 16:06:51 GMT 2022","1665","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Nov 13 16:06:07 GMT 2022","Sun Nov 13 16:06:07 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Nov 13 16:05:46 GMT 2022","Sun Nov 13 16:05:49 GMT 2022","2764","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Nov 13 16:04:52 GMT 2022","Sun Nov 13 16:04:54 GMT 2022","2627","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Nov 13 16:06:07 GMT 2022","Sun Nov 13 16:06:07 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Nov 13 16:05:53 GMT 2022","Sun Nov 13 16:05:55 GMT 2022","2232","users","","","","","invite user","invite new user via dashboard api"
"passed","Sun Nov 13 16:06:53 GMT 2022","Sun Nov 13 16:06:58 GMT 2022","4920","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Nov 13 16:05:35 GMT 2022","Sun Nov 13 16:05:38 GMT 2022","2843","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Nov 13 16:05:18 GMT 2022","Sun Nov 13 16:05:21 GMT 2022","3502","storage","","","","","list files","list files in bucket"
"passed","Sun Nov 13 16:07:01 GMT 2022","Sun Nov 13 16:07:03 GMT 2022","1170","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Nov 13 16:04:49 GMT 2022","Sun Nov 13 16:04:52 GMT 2022","2720","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Nov 13 16:04:03 GMT 2022","Sun Nov 13 16:04:17 GMT 2022","13707","tables","","","","","add table","create table via dashboard API"
"passed","Sun Nov 13 16:07:08 GMT 2022","Sun Nov 13 16:07:09 GMT 2022","775","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Nov 13 16:05:38 GMT 2022","Sun Nov 13 16:05:41 GMT 2022","2929","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Nov 13 16:06:40 GMT 2022","Sun Nov 13 16:06:42 GMT 2022","2394","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Nov 13 16:04:34 GMT 2022","Sun Nov 13 16:04:35 GMT 2022","1546","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Nov 13 16:07:25 GMT 2022","Sun Nov 13 16:07:27 GMT 2022","1839","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Nov 13 16:04:03 GMT 2022","Sun Nov 13 16:04:03 GMT 2022","589","tables","","","","","get schemas","get schemas list"
"passed","Sun Nov 13 16:07:03 GMT 2022","Sun Nov 13 16:07:04 GMT 2022","1195","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Nov 13 16:05:49 GMT 2022","Sun Nov 13 16:06:02 GMT 2022","13053","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"skipped","Sun Nov 13 16:06:07 GMT 2022","Sun Nov 13 16:06:07 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Nov 13 16:06:07 GMT 2022","Sun Nov 13 16:06:07 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Nov 13 16:07:27 GMT 2022","Sun Nov 13 16:07:29 GMT 2022","2323","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Nov 13 16:06:51 GMT 2022","Sun Nov 13 16:06:53 GMT 2022","2046","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Nov 13 16:07:01 GMT 2022","Sun Nov 13 16:07:01 GMT 2022","352","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Nov 13 16:04:57 GMT 2022","Sun Nov 13 16:05:00 GMT 2022","3014","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 13 16:04:17 GMT 2022","Sun Nov 13 16:04:18 GMT 2022","687","tables","","","","","get roles","get roles list"
"passed","Sun Nov 13 16:07:22 GMT 2022","Sun Nov 13 16:07:23 GMT 2022","1275","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Nov 13 16:06:07 GMT 2022","Sun Nov 13 16:06:07 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Nov 13 16:05:34 GMT 2022","Sun Nov 13 16:05:35 GMT 2022","1701","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Nov 13 16:06:51 GMT 2022","Sun Nov 13 16:06:51 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Nov 13 16:07:07 GMT 2022","Sun Nov 13 16:07:07 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Nov 13 16:04:37 GMT 2022","Sun Nov 13 16:04:38 GMT 2022","279","api","","","","","get api service","get api service and project info"
"skipped","Sun Nov 13 16:06:07 GMT 2022","Sun Nov 13 16:06:07 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Nov 13 16:05:32 GMT 2022","Sun Nov 13 16:05:34 GMT 2022","1745","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Nov 13 16:05:56 GMT 2022","Sun Nov 13 16:06:01 GMT 2022","4326","storage","","","","","create storage bucket","create new storage bucket via API"
