"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 31 04:10:35 GMT 2023","Wed May 31 04:11:34 GMT 2023","59019","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed May 31 04:19:09 GMT 2023","Wed May 31 04:19:21 GMT 2023","12479","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed May 31 04:19:42 GMT 2023","Wed May 31 04:19:46 GMT 2023","4038","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed May 31 04:10:31 GMT 2023","Wed May 31 04:10:31 GMT 2023","53","home","","","","","get organizations","get organizations list"
"passed","Wed May 31 04:20:44 GMT 2023","Wed May 31 04:20:50 GMT 2023","6795","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed May 31 04:17:23 GMT 2023","Wed May 31 04:17:28 GMT 2023","4859","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed May 31 04:06:48 GMT 2023","Wed May 31 04:06:49 GMT 2023","387","tables","","","","","get triggers","get triggers list"
"passed","Wed May 31 04:10:33 GMT 2023","Wed May 31 04:10:34 GMT 2023","936","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed May 31 04:21:03 GMT 2023","Wed May 31 04:21:08 GMT 2023","5619","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed May 31 04:19:49 GMT 2023","Wed May 31 04:19:55 GMT 2023","5640","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed May 31 04:17:44 GMT 2023","Wed May 31 04:17:50 GMT 2023","6290","storage","","","","","download file from bucket","download file"
"passed","Wed May 31 04:16:53 GMT 2023","Wed May 31 04:16:59 GMT 2023","6853","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed May 31 04:18:56 GMT 2023","Wed May 31 04:18:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed May 31 04:20:01 GMT 2023","Wed May 31 04:20:01 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed May 31 04:18:56 GMT 2023","Wed May 31 04:18:56 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed May 31 04:17:13 GMT 2023","Wed May 31 04:17:17 GMT 2023","3586","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed May 31 04:20:57 GMT 2023","Wed May 31 04:20:59 GMT 2023","2425","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed May 31 04:16:40 GMT 2023","Wed May 31 04:16:40 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed May 31 04:16:50 GMT 2023","Wed May 31 04:16:53 GMT 2023","3035","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed May 31 04:18:56 GMT 2023","Wed May 31 04:18:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed May 31 04:20:28 GMT 2023","Wed May 31 04:20:32 GMT 2023","3847","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed May 31 04:16:59 GMT 2023","Wed May 31 04:17:06 GMT 2023","6535","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed May 31 04:19:55 GMT 2023","Wed May 31 04:20:01 GMT 2023","6267","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed May 31 04:06:43 GMT 2023","Wed May 31 04:06:48 GMT 2023","5097","tables","","","","","add table","create table via dashboard API"
"skipped","Wed May 31 04:18:56 GMT 2023","Wed May 31 04:18:56 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed May 31 04:06:42 GMT 2023","Wed May 31 04:06:43 GMT 2023","396","tables","","","","","get schemas","get schemas list"
"passed","Wed May 31 04:17:50 GMT 2023","Wed May 31 04:17:59 GMT 2023","8894","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed May 31 04:18:56 GMT 2023","Wed May 31 04:18:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed May 31 04:18:56 GMT 2023","Wed May 31 04:18:56 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed May 31 04:20:51 GMT 2023","Wed May 31 04:20:55 GMT 2023","3482","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed May 31 04:21:08 GMT 2023","Wed May 31 04:21:15 GMT 2023","6640","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed May 31 04:18:56 GMT 2023","Wed May 31 04:18:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed May 31 04:18:46 GMT 2023","Wed May 31 04:18:50 GMT 2023","3524","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed May 31 04:18:56 GMT 2023","Wed May 31 04:18:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed May 31 04:16:28 GMT 2023","Wed May 31 04:16:30 GMT 2023","1724","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed May 31 04:20:40 GMT 2023","Wed May 31 04:20:40 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed May 31 04:21:16 GMT 2023","Wed May 31 04:21:22 GMT 2023","5920","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed May 31 04:20:01 GMT 2023","Wed May 31 04:20:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed May 31 04:21:27 GMT 2023","Wed May 31 04:21:32 GMT 2023","4682","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed May 31 04:16:35 GMT 2023","Wed May 31 04:16:40 GMT 2023","4925","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed May 31 04:20:10 GMT 2023","Wed May 31 04:20:18 GMT 2023","7960","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed May 31 04:21:22 GMT 2023","Wed May 31 04:21:27 GMT 2023","5237","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed May 31 04:19:39 GMT 2023","Wed May 31 04:19:42 GMT 2023","3328","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed May 31 04:18:56 GMT 2023","Wed May 31 04:18:56 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed May 31 04:17:37 GMT 2023","Wed May 31 04:17:44 GMT 2023","7334","storage","","","","","list files","list files in bucket"
"passed","Wed May 31 04:17:59 GMT 2023","Wed May 31 04:18:08 GMT 2023","8825","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed May 31 04:17:32 GMT 2023","Wed May 31 04:17:37 GMT 2023","4823","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed May 31 04:06:41 GMT 2023","Wed May 31 04:06:42 GMT 2023","1139","tables","","","","","get tables","get tables list"
"skipped","Wed May 31 04:18:56 GMT 2023","Wed May 31 04:18:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed May 31 04:18:56 GMT 2023","Wed May 31 04:18:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed May 31 04:20:19 GMT 2023","Wed May 31 04:20:22 GMT 2023","2809","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed May 31 04:18:56 GMT 2023","Wed May 31 04:19:09 GMT 2023","12416","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed May 31 04:06:49 GMT 2023","Wed May 31 04:06:49 GMT 2023","397","tables","","","","","get extensions","get extensions list"
"passed","Wed May 31 04:16:33 GMT 2023","Wed May 31 04:16:34 GMT 2023","1055","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed May 31 04:19:35 GMT 2023","Wed May 31 04:19:36 GMT 2023","1187","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed May 31 04:11:40 GMT 2023","Wed May 31 04:11:41 GMT 2023","1486","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed May 31 04:18:15 GMT 2023","Wed May 31 04:18:20 GMT 2023","5156","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed May 31 04:17:06 GMT 2023","Wed May 31 04:17:13 GMT 2023","7216","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed May 31 04:20:05 GMT 2023","Wed May 31 04:20:10 GMT 2023","4977","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed May 31 04:19:46 GMT 2023","Wed May 31 04:19:49 GMT 2023","2989","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed May 31 04:18:56 GMT 2023","Wed May 31 04:18:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed May 31 04:18:56 GMT 2023","Wed May 31 04:18:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed May 31 04:10:31 GMT 2023","Wed May 31 04:10:33 GMT 2023","1589","home","","","","","get project","get project"
"skipped","Wed May 31 04:18:56 GMT 2023","Wed May 31 04:18:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed May 31 04:18:20 GMT 2023","Wed May 31 04:18:27 GMT 2023","7282","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed May 31 04:11:37 GMT 2023","Wed May 31 04:11:37 GMT 2023","133","api","","","","","get api service","get api service and project info"
"passed","Wed May 31 04:20:01 GMT 2023","Wed May 31 04:20:03 GMT 2023","2270","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed May 31 04:20:40 GMT 2023","Wed May 31 04:20:44 GMT 2023","3980","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed May 31 04:06:49 GMT 2023","Wed May 31 04:06:50 GMT 2023","407","tables","","","","","get publications","get publications list"
"passed","Wed May 31 04:20:37 GMT 2023","Wed May 31 04:20:40 GMT 2023","2896","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed May 31 04:18:34 GMT 2023","Wed May 31 04:18:42 GMT 2023","8543","storage","","","","","update file","update file check if it will change"
"passed","Wed May 31 04:18:27 GMT 2023","Wed May 31 04:18:34 GMT 2023","6362","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed May 31 04:16:46 GMT 2023","Wed May 31 04:16:50 GMT 2023","3081","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed May 31 04:20:56 GMT 2023","Wed May 31 04:20:56 GMT 2023","4","functions","","","","","set auth",""
"skipped","Wed May 31 04:18:50 GMT 2023","Wed May 31 04:18:50 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed May 31 04:19:36 GMT 2023","Wed May 31 04:19:39 GMT 2023","2401","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed May 31 04:18:56 GMT 2023","Wed May 31 04:18:56 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed May 31 04:20:22 GMT 2023","Wed May 31 04:20:28 GMT 2023","6255","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed May 31 04:17:28 GMT 2023","Wed May 31 04:17:32 GMT 2023","4147","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed May 31 04:17:17 GMT 2023","Wed May 31 04:17:23 GMT 2023","5963","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed May 31 04:18:08 GMT 2023","Wed May 31 04:18:15 GMT 2023","6755","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed May 31 04:18:56 GMT 2023","Wed May 31 04:18:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed May 31 04:16:30 GMT 2023","Wed May 31 04:16:33 GMT 2023","2991","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed May 31 04:18:56 GMT 2023","Wed May 31 04:18:56 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed May 31 04:10:23 GMT 2023","Wed May 31 04:10:29 GMT 2023","6210","sql","","","","","create content","create new sql query in editor"
"failed","Wed May 31 04:06:52 GMT 2023","Wed May 31 04:10:19 GMT 2023","207021","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed May 31 04:16:27 GMT 2023","Wed May 31 04:16:28 GMT 2023","1278","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed May 31 04:20:03 GMT 2023","Wed May 31 04:20:05 GMT 2023","1667","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed May 31 04:11:43 GMT 2023","Wed May 31 04:11:47 GMT 2023","4184","storage","","","","","create storage bucket","create new storage bucket via API"
