"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Aug 12 00:00:13 GMT 2022","Fri Aug 12 00:00:13 GMT 2022","551","api","","","","","get api service","get api service and project info"
"passed","Thu Aug 11 23:59:51 GMT 2022","Thu Aug 11 23:59:52 GMT 2022","1451","tables","","","","","get roles","get roles list"
"skipped","Thu Aug 11 23:59:13 GMT 2022","Thu Aug 11 23:59:13 GMT 2022","1","authentication","","","","","refresh session",""
"skipped","Thu Aug 11 23:59:13 GMT 2022","Thu Aug 11 23:59:13 GMT 2022","0","authentication","","","","","set auth",""
"passed","Thu Aug 11 23:59:59 GMT 2022","Thu Aug 11 23:59:59 GMT 2022","574","home","","","","","get organizations","get organizations list"
"skipped","Thu Aug 11 23:59:15 GMT 2022","Thu Aug 11 23:59:15 GMT 2022","2","storage","","","","","create public bucket",""
"skipped","Thu Aug 11 23:59:14 GMT 2022","Thu Aug 11 23:59:14 GMT 2022","0","authentication API","","","","","create user with anon key",""
"passed","Thu Aug 11 23:59:58 GMT 2022","Thu Aug 11 23:59:59 GMT 2022","667","home","","","","","get projects","get projects list"
"skipped","Thu Aug 11 23:59:14 GMT 2022","Thu Aug 11 23:59:14 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Thu Aug 11 23:59:14 GMT 2022","Thu Aug 11 23:59:14 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Thu Aug 11 23:59:15 GMT 2022","Thu Aug 11 23:59:15 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Thu Aug 11 23:59:15 GMT 2022","Thu Aug 11 23:59:15 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Aug 11 23:59:55 GMT 2022","Thu Aug 11 23:59:57 GMT 2022","1582","tables","","","","","get publications","get publications list"
"skipped","Thu Aug 11 23:59:15 GMT 2022","Thu Aug 11 23:59:15 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Aug 11 23:59:13 GMT 2022","Thu Aug 11 23:59:13 GMT 2022","0","authentication","","","","","set session",""
"skipped","Thu Aug 11 23:59:14 GMT 2022","Thu Aug 11 23:59:14 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Thu Aug 11 23:59:14 GMT 2022","Thu Aug 11 23:59:14 GMT 2022","2","authentication API","","","","","create user",""
"skipped","Thu Aug 11 23:59:15 GMT 2022","Thu Aug 11 23:59:15 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Aug 11 23:59:14 GMT 2022","Thu Aug 11 23:59:14 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Thu Aug 11 23:59:15 GMT 2022","Thu Aug 11 23:59:15 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Aug 11 23:59:45 GMT 2022","Thu Aug 11 23:59:47 GMT 2022","1686","tables","","","","","get schemas","get schemas list"
"passed","Thu Aug 11 23:59:54 GMT 2022","Thu Aug 11 23:59:55 GMT 2022","1412","tables","","","","","get extensions","get extensions list"
"skipped","Thu Aug 11 23:59:15 GMT 2022","Thu Aug 11 23:59:15 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Aug 12 00:00:00 GMT 2022","Fri Aug 12 00:00:01 GMT 2022","555","home","","","","","get project","get project"
"skipped","Thu Aug 11 23:59:14 GMT 2022","Thu Aug 11 23:59:14 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Thu Aug 11 23:59:15 GMT 2022","Thu Aug 11 23:59:15 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Aug 11 23:59:14 GMT 2022","Thu Aug 11 23:59:14 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Thu Aug 11 23:59:14 GMT 2022","Thu Aug 11 23:59:14 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Thu Aug 11 23:59:15 GMT 2022","Thu Aug 11 23:59:15 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Aug 11 23:59:15 GMT 2022","Thu Aug 11 23:59:15 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Aug 11 23:59:16 GMT 2022","Thu Aug 11 23:59:16 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Thu Aug 11 23:59:14 GMT 2022","Thu Aug 11 23:59:14 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Thu Aug 11 23:59:14 GMT 2022","Thu Aug 11 23:59:14 GMT 2022","0","authentication API","","","","","sign up with phone",""
"passed","Fri Aug 12 00:00:19 GMT 2022","Fri Aug 12 00:00:23 GMT 2022","4649","users","","","","","invite user","invite new user via dashboard api"
"skipped","Thu Aug 11 23:59:14 GMT 2022","Thu Aug 11 23:59:14 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"failed","Thu Aug 11 23:59:13 GMT 2022","Thu Aug 11 23:59:13 GMT 2022","230","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Thu Aug 11 23:59:15 GMT 2022","Thu Aug 11 23:59:15 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Aug 11 23:59:15 GMT 2022","Thu Aug 11 23:59:15 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Aug 11 23:59:14 GMT 2022","Thu Aug 11 23:59:14 GMT 2022","1","authentication API","","","","","list users",""
"skipped","Thu Aug 11 23:59:15 GMT 2022","Thu Aug 11 23:59:15 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Aug 11 23:59:14 GMT 2022","Thu Aug 11 23:59:14 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Thu Aug 11 23:59:15 GMT 2022","Thu Aug 11 23:59:15 GMT 2022","0","storage","","","","","create private bucket",""
"failed","Thu Aug 11 23:59:13 GMT 2022","Thu Aug 11 23:59:13 GMT 2022","99","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Aug 11 23:59:14 GMT 2022","Thu Aug 11 23:59:14 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Thu Aug 11 23:59:15 GMT 2022","Thu Aug 11 23:59:15 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Aug 11 23:59:15 GMT 2022","Thu Aug 11 23:59:15 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"failed","Thu Aug 11 23:59:12 GMT 2022","Thu Aug 11 23:59:13 GMT 2022","230","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Aug 11 23:59:15 GMT 2022","Thu Aug 11 23:59:15 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Aug 11 23:59:14 GMT 2022","Thu Aug 11 23:59:14 GMT 2022","1","authentication API","","","","","delete user with anon key",""
"failed","Fri Aug 12 00:00:15 GMT 2022","Fri Aug 12 00:00:17 GMT 2022","2514","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Aug 11 23:59:14 GMT 2022","Thu Aug 11 23:59:14 GMT 2022","0","authentication API","","","","","set auth cookie",""
"failed","Thu Aug 11 23:59:47 GMT 2022","Thu Aug 11 23:59:51 GMT 2022","3827","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Aug 11 23:59:14 GMT 2022","Thu Aug 11 23:59:14 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Thu Aug 11 23:59:15 GMT 2022","Thu Aug 11 23:59:15 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Thu Aug 11 23:59:15 GMT 2022","Thu Aug 11 23:59:15 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Aug 11 23:59:15 GMT 2022","Thu Aug 11 23:59:15 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Aug 11 23:59:15 GMT 2022","Thu Aug 11 23:59:15 GMT 2022","0","realtime","","","","","get subscriptions",""
"failed","Thu Aug 11 23:59:40 GMT 2022","Thu Aug 11 23:59:45 GMT 2022","5011","tables","","","","","get tables","get tables list"
"failed","Fri Aug 12 00:00:08 GMT 2022","Fri Aug 12 00:00:11 GMT 2022","3335","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Aug 11 23:59:14 GMT 2022","Thu Aug 11 23:59:14 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Thu Aug 11 23:59:14 GMT 2022","Thu Aug 11 23:59:14 GMT 2022","0","authentication API","","","","","list users with anon key",""
"failed","Thu Aug 11 23:59:12 GMT 2022","Thu Aug 11 23:59:12 GMT 2022","305","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Aug 11 23:59:59 GMT 2022","Fri Aug 12 00:00:00 GMT 2022","973","home","","","","","get project settings","get project settings"
"skipped","Thu Aug 11 23:59:14 GMT 2022","Thu Aug 11 23:59:14 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Thu Aug 11 23:59:14 GMT 2022","Thu Aug 11 23:59:14 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Thu Aug 11 23:59:14 GMT 2022","Thu Aug 11 23:59:14 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Thu Aug 11 23:59:15 GMT 2022","Thu Aug 11 23:59:15 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Aug 11 23:59:15 GMT 2022","Thu Aug 11 23:59:15 GMT 2022","0","realtime","","","","","remove one subscription",""
"passed","Thu Aug 11 23:59:52 GMT 2022","Thu Aug 11 23:59:54 GMT 2022","1489","tables","","","","","get triggers","get triggers list"
