"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 23 11:11:30 GMT 2023","Thu Nov 23 11:11:31 GMT 2023","973","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 23 11:13:33 GMT 2023","Thu Nov 23 11:13:38 GMT 2023","5042","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 23 11:11:24 GMT 2023","Thu Nov 23 11:11:25 GMT 2023","814","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 23 11:12:37 GMT 2023","Thu Nov 23 11:12:41 GMT 2023","4132","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Nov 23 11:04:58 GMT 2023","Thu Nov 23 11:04:58 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Nov 23 11:11:39 GMT 2023","Thu Nov 23 11:11:41 GMT 2023","2258","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 23 11:13:52 GMT 2023","Thu Nov 23 11:13:55 GMT 2023","2465","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 23 11:05:04 GMT 2023","Thu Nov 23 11:05:05 GMT 2023","1090","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 23 11:05:05 GMT 2023","Thu Nov 23 11:05:06 GMT 2023","1038","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 23 11:04:49 GMT 2023","Thu Nov 23 11:04:50 GMT 2023","1405","home","","","","","get project","get project"
"passed","Thu Nov 23 11:13:49 GMT 2023","Thu Nov 23 11:13:52 GMT 2023","3558","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 23 11:12:24 GMT 2023","Thu Nov 23 11:12:29 GMT 2023","4430","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 23 11:14:15 GMT 2023","Thu Nov 23 11:14:17 GMT 2023","2735","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 23 11:12:48 GMT 2023","Thu Nov 23 11:12:51 GMT 2023","2552","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Nov 23 11:12:14 GMT 2023","Thu Nov 23 11:12:14 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Nov 23 11:11:56 GMT 2023","Thu Nov 23 11:12:00 GMT 2023","3671","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 23 11:11:53 GMT 2023","Thu Nov 23 11:11:56 GMT 2023","3627","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 23 11:12:18 GMT 2023","Thu Nov 23 11:12:20 GMT 2023","2323","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Nov 23 11:13:58 GMT 2023","Thu Nov 23 11:13:58 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Nov 23 11:14:05 GMT 2023","Thu Nov 23 11:14:10 GMT 2023","4848","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 23 11:04:54 GMT 2023","Thu Nov 23 11:06:06 GMT 2023","72318","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 23 11:11:31 GMT 2023","Thu Nov 23 11:11:33 GMT 2023","1837","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 23 11:14:10 GMT 2023","Thu Nov 23 11:14:14 GMT 2023","3852","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 23 11:04:51 GMT 2023","Thu Nov 23 11:05:03 GMT 2023","12250","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 23 11:04:47 GMT 2023","Thu Nov 23 11:04:48 GMT 2023","1099","home","","","","","get projects","get projects list"
"passed","Thu Nov 23 11:12:41 GMT 2023","Thu Nov 23 11:12:44 GMT 2023","3333","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Nov 23 11:04:45 GMT 2023","Thu Nov 23 11:04:45 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Nov 23 11:13:55 GMT 2023","Thu Nov 23 11:13:58 GMT 2023","3466","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 23 11:12:51 GMT 2023","Thu Nov 23 11:12:56 GMT 2023","5291","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 23 11:11:41 GMT 2023","Thu Nov 23 11:11:45 GMT 2023","3485","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 23 11:13:23 GMT 2023","Thu Nov 23 11:13:28 GMT 2023","5183","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 23 11:11:20 GMT 2023","Thu Nov 23 11:11:22 GMT 2023","1397","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 23 11:11:19 GMT 2023","Thu Nov 23 11:11:20 GMT 2023","1143","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 23 11:04:56 GMT 2023","Thu Nov 23 11:04:57 GMT 2023","604","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 23 11:12:05 GMT 2023","Thu Nov 23 11:12:09 GMT 2023","3995","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Nov 23 11:11:23 GMT 2023","Thu Nov 23 11:11:23 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 23 11:04:50 GMT 2023","Thu Nov 23 11:04:53 GMT 2023","2821","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Nov 23 11:11:49 GMT 2023","Thu Nov 23 11:11:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 23 11:12:15 GMT 2023","Thu Nov 23 11:12:18 GMT 2023","2744","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 23 11:11:35 GMT 2023","Thu Nov 23 11:11:39 GMT 2023","3641","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 23 11:12:01 GMT 2023","Thu Nov 23 11:12:05 GMT 2023","3862","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 23 11:12:20 GMT 2023","Thu Nov 23 11:12:24 GMT 2023","4145","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 23 11:12:09 GMT 2023","Thu Nov 23 11:12:13 GMT 2023","4227","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 23 11:11:33 GMT 2023","Thu Nov 23 11:11:35 GMT 2023","2381","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 23 11:12:29 GMT 2023","Thu Nov 23 11:12:33 GMT 2023","4702","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 23 11:11:51 GMT 2023","Thu Nov 23 11:11:53 GMT 2023","1666","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 23 11:12:33 GMT 2023","Thu Nov 23 11:12:37 GMT 2023","3322","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 23 11:11:22 GMT 2023","Thu Nov 23 11:11:24 GMT 2023","2558","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 23 11:04:48 GMT 2023","Thu Nov 23 11:04:48 GMT 2023","464","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 23 11:12:44 GMT 2023","Thu Nov 23 11:12:48 GMT 2023","4123","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 23 11:04:48 GMT 2023","Thu Nov 23 11:04:49 GMT 2023","632","home","","","","","get project settings","get project settings"
"skipped","Thu Nov 23 11:11:49 GMT 2023","Thu Nov 23 11:11:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 23 11:13:44 GMT 2023","Thu Nov 23 11:13:49 GMT 2023","4607","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 23 11:05:00 GMT 2023","Thu Nov 23 11:05:01 GMT 2023","566","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 23 11:14:02 GMT 2023","Thu Nov 23 11:14:05 GMT 2023","3497","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Nov 23 11:04:45 GMT 2023","Thu Nov 23 11:04:45 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Thu Nov 23 11:11:49 GMT 2023","Thu Nov 23 11:11:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 23 11:13:08 GMT 2023","Thu Nov 23 11:13:13 GMT 2023","5697","storage","","","","","[skip-local] copy file in bucket","copy file"
