"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 02 09:54:01 GMT 2023","Thu Nov 02 09:54:03 GMT 2023","1789","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 02 09:52:58 GMT 2023","Thu Nov 02 09:53:04 GMT 2023","5154","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 02 09:54:05 GMT 2023","Thu Nov 02 09:54:09 GMT 2023","3889","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Nov 02 09:54:46 GMT 2023","Thu Nov 02 09:54:46 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Nov 02 09:47:19 GMT 2023","Thu Nov 02 09:47:20 GMT 2023","874","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 02 09:54:32 GMT 2023","Thu Nov 02 09:54:34 GMT 2023","1808","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Nov 02 09:54:18 GMT 2023","Thu Nov 02 09:54:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 02 09:54:03 GMT 2023","Thu Nov 02 09:54:05 GMT 2023","2038","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 02 09:54:38 GMT 2023","Thu Nov 02 09:54:41 GMT 2023","3152","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 02 09:46:28 GMT 2023","Thu Nov 02 09:46:30 GMT 2023","1375","home","","","","","get project","get project"
"passed","Thu Nov 02 09:54:00 GMT 2023","Thu Nov 02 09:54:01 GMT 2023","584","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Nov 02 09:54:38 GMT 2023","Thu Nov 02 09:54:38 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Nov 02 09:54:18 GMT 2023","Thu Nov 02 09:54:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 02 09:54:09 GMT 2023","Thu Nov 02 09:54:11 GMT 2023","2218","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 02 09:54:41 GMT 2023","Thu Nov 02 09:54:43 GMT 2023","1874","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 02 09:46:25 GMT 2023","Thu Nov 02 09:46:27 GMT 2023","1482","home","","","","","get projects","get projects list"
"passed","Thu Nov 02 09:46:02 GMT 2023","Thu Nov 02 09:46:03 GMT 2023","1075","tables","","","","","get roles","get roles list"
"passed","Thu Nov 02 09:55:05 GMT 2023","Thu Nov 02 09:55:08 GMT 2023","3220","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 02 09:52:25 GMT 2023","Thu Nov 02 09:52:27 GMT 2023","1743","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 02 09:54:50 GMT 2023","Thu Nov 02 09:54:52 GMT 2023","2647","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 02 09:47:12 GMT 2023","Thu Nov 02 09:47:14 GMT 2023","1230","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 02 09:53:44 GMT 2023","Thu Nov 02 09:53:48 GMT 2023","3434","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 02 09:53:15 GMT 2023","Thu Nov 02 09:53:18 GMT 2023","2070","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 02 09:55:12 GMT 2023","Thu Nov 02 09:55:14 GMT 2023","2357","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 02 09:46:27 GMT 2023","Thu Nov 02 09:46:28 GMT 2023","785","home","","","","","get project settings","get project settings"
"passed","Thu Nov 02 09:53:48 GMT 2023","Thu Nov 02 09:53:53 GMT 2023","5126","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 02 09:54:43 GMT 2023","Thu Nov 02 09:54:46 GMT 2023","3110","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 02 09:52:25 GMT 2023","Thu Nov 02 09:52:25 GMT 2023","931","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 02 09:52:32 GMT 2023","Thu Nov 02 09:52:37 GMT 2023","5218","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 02 09:53:04 GMT 2023","Thu Nov 02 09:53:06 GMT 2023","1946","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 02 09:54:55 GMT 2023","Thu Nov 02 09:54:59 GMT 2023","4096","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 02 09:53:31 GMT 2023","Thu Nov 02 09:53:37 GMT 2023","6167","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 02 09:54:25 GMT 2023","Thu Nov 02 09:54:31 GMT 2023","5620","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 02 09:46:30 GMT 2023","Thu Nov 02 09:46:34 GMT 2023","4075","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Nov 02 09:46:11 GMT 2023","Thu Nov 02 09:46:11 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Nov 02 09:54:47 GMT 2023","Thu Nov 02 09:54:50 GMT 2023","2289","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 02 09:46:03 GMT 2023","Thu Nov 02 09:46:04 GMT 2023","1344","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 02 09:53:12 GMT 2023","Thu Nov 02 09:53:15 GMT 2023","3446","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 02 09:52:47 GMT 2023","Thu Nov 02 09:52:49 GMT 2023","2026","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 02 09:53:06 GMT 2023","Thu Nov 02 09:53:09 GMT 2023","3468","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Nov 02 09:47:16 GMT 2023","Thu Nov 02 09:47:16 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Nov 02 09:45:47 GMT 2023","Thu Nov 02 09:45:49 GMT 2023","1569","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 02 09:54:52 GMT 2023","Thu Nov 02 09:54:55 GMT 2023","2733","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 02 09:54:34 GMT 2023","Thu Nov 02 09:54:38 GMT 2023","3972","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 02 09:54:18 GMT 2023","Thu Nov 02 09:54:20 GMT 2023","1344","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Nov 02 09:46:11 GMT 2023","Thu Nov 02 09:46:11 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Nov 02 09:52:54 GMT 2023","Thu Nov 02 09:52:58 GMT 2023","4904","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 02 09:52:27 GMT 2023","Thu Nov 02 09:52:29 GMT 2023","1954","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 02 09:45:49 GMT 2023","Thu Nov 02 09:46:02 GMT 2023","13006","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 02 09:52:29 GMT 2023","Thu Nov 02 09:52:30 GMT 2023","804","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 02 09:53:41 GMT 2023","Thu Nov 02 09:53:44 GMT 2023","3699","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 02 09:46:06 GMT 2023","Thu Nov 02 09:46:07 GMT 2023","1405","tables","","","","","get publications","get publications list"
