"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 06:26:11 GMT 2023","Mon Oct 09 06:26:12 GMT 2023","866","home","","","","","get project settings","get project settings"
"passed","Mon Oct 09 06:25:33 GMT 2023","Mon Oct 09 06:25:34 GMT 2023","1483","tables","","","","","get schemas","get schemas list"
"passed","Mon Oct 09 06:36:03 GMT 2023","Mon Oct 09 06:36:09 GMT 2023","5432","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 09 06:34:43 GMT 2023","Mon Oct 09 06:34:49 GMT 2023","5470","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 09 06:37:38 GMT 2023","Mon Oct 09 06:37:42 GMT 2023","3868","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 09 06:36:24 GMT 2023","Mon Oct 09 06:36:26 GMT 2023","2146","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 09 06:35:58 GMT 2023","Mon Oct 09 06:36:00 GMT 2023","2228","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 09 06:37:32 GMT 2023","Mon Oct 09 06:37:37 GMT 2023","5132","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Oct 09 06:37:43 GMT 2023","Mon Oct 09 06:37:43 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Oct 09 06:34:11 GMT 2023","Mon Oct 09 06:34:17 GMT 2023","6252","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 09 06:37:28 GMT 2023","Mon Oct 09 06:37:32 GMT 2023","4057","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 09 06:35:38 GMT 2023","Mon Oct 09 06:35:44 GMT 2023","6446","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 09 06:34:23 GMT 2023","Mon Oct 09 06:34:29 GMT 2023","5886","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 09 06:34:17 GMT 2023","Mon Oct 09 06:34:23 GMT 2023","6232","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 09 06:36:58 GMT 2023","Mon Oct 09 06:37:02 GMT 2023","3871","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 09 06:36:00 GMT 2023","Mon Oct 09 06:36:03 GMT 2023","3162","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 09 06:25:50 GMT 2023","Mon Oct 09 06:25:52 GMT 2023","1344","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 09 06:34:29 GMT 2023","Mon Oct 09 06:34:33 GMT 2023","3159","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 09 06:26:13 GMT 2023","Mon Oct 09 06:26:17 GMT 2023","4224","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 09 06:34:33 GMT 2023","Mon Oct 09 06:34:38 GMT 2023","5372","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 09 06:35:56 GMT 2023","Mon Oct 09 06:35:58 GMT 2023","1691","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 09 06:37:10 GMT 2023","Mon Oct 09 06:37:15 GMT 2023","4990","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Oct 09 06:36:24 GMT 2023","Mon Oct 09 06:36:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 09 06:34:05 GMT 2023","Mon Oct 09 06:34:08 GMT 2023","2753","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 09 06:34:08 GMT 2023","Mon Oct 09 06:34:11 GMT 2023","2875","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 09 06:33:47 GMT 2023","Mon Oct 09 06:33:49 GMT 2023","2608","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Oct 09 06:37:15 GMT 2023","Mon Oct 09 06:37:21 GMT 2023","6539","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 09 06:26:10 GMT 2023","Mon Oct 09 06:26:11 GMT 2023","576","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 09 06:26:00 GMT 2023","Mon Oct 09 06:26:08 GMT 2023","8102","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 09 06:26:18 GMT 2023","Mon Oct 09 06:27:59 GMT 2023","100751","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 09 06:28:01 GMT 2023","Mon Oct 09 06:28:02 GMT 2023","822","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 09 06:37:22 GMT 2023","Mon Oct 09 06:37:28 GMT 2023","5178","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 09 06:25:49 GMT 2023","Mon Oct 09 06:25:50 GMT 2023","1311","tables","","","","","get roles","get roles list"
"passed","Mon Oct 09 06:34:49 GMT 2023","Mon Oct 09 06:34:52 GMT 2023","3627","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Oct 09 06:36:24 GMT 2023","Mon Oct 09 06:36:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 09 06:36:17 GMT 2023","Mon Oct 09 06:36:24 GMT 2023","6650","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 09 06:37:06 GMT 2023","Mon Oct 09 06:37:10 GMT 2023","3458","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 09 06:25:52 GMT 2023","Mon Oct 09 06:25:53 GMT 2023","1614","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 09 06:33:44 GMT 2023","Mon Oct 09 06:33:47 GMT 2023","2234","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Oct 09 06:36:12 GMT 2023","Mon Oct 09 06:36:17 GMT 2023","4782","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Oct 09 06:28:03 GMT 2023","Mon Oct 09 06:28:03 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Oct 09 06:37:04 GMT 2023","Mon Oct 09 06:37:06 GMT 2023","2906","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 09 06:26:12 GMT 2023","Mon Oct 09 06:26:13 GMT 2023","1067","home","","","","","get project","get project"
"passed","Mon Oct 09 06:28:07 GMT 2023","Mon Oct 09 06:28:07 GMT 2023","785","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Oct 09 06:37:02 GMT 2023","Mon Oct 09 06:37:02 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Oct 09 06:34:38 GMT 2023","Mon Oct 09 06:34:43 GMT 2023","5319","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 09 06:34:57 GMT 2023","Mon Oct 09 06:35:04 GMT 2023","6626","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 09 06:36:40 GMT 2023","Mon Oct 09 06:36:44 GMT 2023","3052","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 09 06:35:32 GMT 2023","Mon Oct 09 06:35:38 GMT 2023","5838","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Oct 09 06:36:50 GMT 2023","Mon Oct 09 06:36:50 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Oct 09 06:35:26 GMT 2023","Mon Oct 09 06:35:32 GMT 2023","6531","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 09 06:36:55 GMT 2023","Mon Oct 09 06:36:58 GMT 2023","2886","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Oct 09 06:25:57 GMT 2023","Mon Oct 09 06:25:57 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Oct 09 06:26:09 GMT 2023","Mon Oct 09 06:26:10 GMT 2023","1153","home","","","","","get projects","get projects list"
"skipped","Mon Oct 09 06:36:24 GMT 2023","Mon Oct 09 06:36:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 09 06:33:49 GMT 2023","Mon Oct 09 06:33:50 GMT 2023","1107","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Oct 09 06:36:50 GMT 2023","Mon Oct 09 06:36:55 GMT 2023","5502","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
