"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 20:15:48 GMT 2024","Tue Jan 09 20:15:53 GMT 2024","4456","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 09 20:16:49 GMT 2024","Tue Jan 09 20:17:01 GMT 2024","11685","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 09 20:17:33 GMT 2024","Tue Jan 09 20:17:34 GMT 2024","1362","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 09 20:15:14 GMT 2024","Tue Jan 09 20:15:19 GMT 2024","4878","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 09 20:15:31 GMT 2024","Tue Jan 09 20:15:34 GMT 2024","2969","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 09 20:16:38 GMT 2024","Tue Jan 09 20:16:38 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jan 09 20:16:05 GMT 2024","Tue Jan 09 20:16:09 GMT 2024","3849","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Jan 09 20:16:38 GMT 2024","Tue Jan 09 20:16:38 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jan 09 20:16:29 GMT 2024","Tue Jan 09 20:16:33 GMT 2024","3213","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Jan 09 20:16:38 GMT 2024","Tue Jan 09 20:16:38 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jan 09 20:17:50 GMT 2024","Tue Jan 09 20:17:52 GMT 2024","2841","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 09 20:15:44 GMT 2024","Tue Jan 09 20:15:48 GMT 2024","4786","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 09 20:17:14 GMT 2024","Tue Jan 09 20:17:16 GMT 2024","1470","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 09 20:17:32 GMT 2024","Tue Jan 09 20:17:33 GMT 2024","984","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 09 20:16:36 GMT 2024","Tue Jan 09 20:16:38 GMT 2024","1836","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jan 09 20:06:40 GMT 2024","Tue Jan 09 20:06:44 GMT 2024","4574","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 09 20:06:29 GMT 2024","Tue Jan 09 20:06:30 GMT 2024","1249","tables","","","","","get tables","get tables list"
"passed","Tue Jan 09 20:17:13 GMT 2024","Tue Jan 09 20:17:14 GMT 2024","942","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 09 20:17:01 GMT 2024","Tue Jan 09 20:17:12 GMT 2024","11635","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Jan 09 20:17:32 GMT 2024","Tue Jan 09 20:17:32 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Jan 09 20:16:33 GMT 2024","Tue Jan 09 20:16:33 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Jan 09 20:16:38 GMT 2024","Tue Jan 09 20:16:38 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jan 09 20:16:09 GMT 2024","Tue Jan 09 20:16:13 GMT 2024","4315","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 09 20:06:49 GMT 2024","Tue Jan 09 20:06:53 GMT 2024","3991","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Jan 09 20:17:32 GMT 2024","Tue Jan 09 20:17:32 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 09 20:15:04 GMT 2024","Tue Jan 09 20:15:05 GMT 2024","823","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 09 20:15:00 GMT 2024","Tue Jan 09 20:15:04 GMT 2024","4016","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Jan 09 20:16:38 GMT 2024","Tue Jan 09 20:16:38 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Jan 09 20:16:38 GMT 2024","Tue Jan 09 20:16:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jan 09 20:06:38 GMT 2024","Tue Jan 09 20:06:39 GMT 2024","605","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 09 20:15:28 GMT 2024","Tue Jan 09 20:15:31 GMT 2024","2496","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Jan 09 20:06:54 GMT 2024","Tue Jan 09 20:06:54 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Tue Jan 09 20:18:31 GMT 2024","Tue Jan 09 20:18:31 GMT 2024","3","functions","","","","","set auth",""
"skipped","Tue Jan 09 20:17:32 GMT 2024","Tue Jan 09 20:17:32 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 09 20:06:31 GMT 2024","Tue Jan 09 20:06:38 GMT 2024","6984","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 09 20:15:37 GMT 2024","Tue Jan 09 20:15:40 GMT 2024","3474","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 09 20:15:10 GMT 2024","Tue Jan 09 20:15:12 GMT 2024","2152","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Jan 09 20:16:38 GMT 2024","Tue Jan 09 20:16:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jan 09 20:06:41 GMT 2024","Tue Jan 09 20:06:42 GMT 2024","266","home","","","","","get projects","get projects list"
"skipped","Tue Jan 09 20:15:04 GMT 2024","Tue Jan 09 20:15:04 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 09 20:15:19 GMT 2024","Tue Jan 09 20:15:24 GMT 2024","4923","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 09 20:17:28 GMT 2024","Tue Jan 09 20:17:32 GMT 2024","4033","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 09 20:15:53 GMT 2024","Tue Jan 09 20:15:59 GMT 2024","6224","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 09 20:16:18 GMT 2024","Tue Jan 09 20:16:22 GMT 2024","4006","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 09 20:06:34 GMT 2024","Tue Jan 09 20:06:37 GMT 2024","3274","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Jan 09 20:17:18 GMT 2024","Tue Jan 09 20:17:22 GMT 2024","3635","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 09 20:18:18 GMT 2024","Tue Jan 09 20:18:21 GMT 2024","2705","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 09 20:17:16 GMT 2024","Tue Jan 09 20:17:18 GMT 2024","2417","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 09 20:17:46 GMT 2024","Tue Jan 09 20:17:50 GMT 2024","4016","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 09 20:16:38 GMT 2024","Tue Jan 09 20:16:49 GMT 2024","11269","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jan 09 20:15:12 GMT 2024","Tue Jan 09 20:15:14 GMT 2024","2037","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 09 20:06:46 GMT 2024","Tue Jan 09 20:06:46 GMT 2024","297","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 09 20:15:02 GMT 2024","Tue Jan 09 20:15:04 GMT 2024","1954","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 09 20:06:55 GMT 2024","Tue Jan 09 20:06:56 GMT 2024","334","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 09 20:15:01 GMT 2024","Tue Jan 09 20:15:02 GMT 2024","1791","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 09 20:06:42 GMT 2024","Tue Jan 09 20:06:42 GMT 2024","303","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 09 20:17:55 GMT 2024","Tue Jan 09 20:17:58 GMT 2024","3071","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 09 20:15:40 GMT 2024","Tue Jan 09 20:15:44 GMT 2024","3136","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 09 20:17:43 GMT 2024","Tue Jan 09 20:17:46 GMT 2024","2240","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 09 20:16:13 GMT 2024","Tue Jan 09 20:16:18 GMT 2024","5155","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Jan 09 20:16:38 GMT 2024","Tue Jan 09 20:16:38 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Jan 09 20:16:33 GMT 2024","Tue Jan 09 20:16:36 GMT 2024","3311","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jan 09 20:17:24 GMT 2024","Tue Jan 09 20:17:28 GMT 2024","3878","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 09 20:16:22 GMT 2024","Tue Jan 09 20:16:27 GMT 2024","4364","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 09 20:06:39 GMT 2024","Tue Jan 09 20:06:40 GMT 2024","612","tables","","","","","get extensions","get extensions list"
"skipped","Tue Jan 09 20:16:38 GMT 2024","Tue Jan 09 20:16:38 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jan 09 20:18:17 GMT 2024","Tue Jan 09 20:18:18 GMT 2024","1555","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 09 20:18:21 GMT 2024","Tue Jan 09 20:18:24 GMT 2024","3373","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jan 09 20:16:38 GMT 2024","Tue Jan 09 20:16:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jan 09 20:17:52 GMT 2024","Tue Jan 09 20:17:55 GMT 2024","2248","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 09 20:18:24 GMT 2024","Tue Jan 09 20:18:27 GMT 2024","3175","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Jan 09 20:17:55 GMT 2024","Tue Jan 09 20:17:55 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 09 20:06:46 GMT 2024","Tue Jan 09 20:07:36 GMT 2024","50624","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 09 20:17:34 GMT 2024","Tue Jan 09 20:17:38 GMT 2024","3455","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 09 20:17:22 GMT 2024","Tue Jan 09 20:17:24 GMT 2024","2230","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Jan 09 20:16:38 GMT 2024","Tue Jan 09 20:16:38 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Jan 09 20:16:38 GMT 2024","Tue Jan 09 20:16:38 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jan 09 20:06:42 GMT 2024","Tue Jan 09 20:06:43 GMT 2024","1276","home","","","","","get project","get project"
"passed","Tue Jan 09 20:17:38 GMT 2024","Tue Jan 09 20:17:43 GMT 2024","4824","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 09 20:15:00 GMT 2024","Tue Jan 09 20:15:01 GMT 2024","1043","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 09 20:18:28 GMT 2024","Tue Jan 09 20:18:31 GMT 2024","2398","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Jan 09 20:16:38 GMT 2024","Tue Jan 09 20:16:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"failed","Tue Jan 09 20:06:28 GMT 2024","Tue Jan 09 20:07:06 GMT 2024","38414","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Jan 09 20:15:24 GMT 2024","Tue Jan 09 20:15:28 GMT 2024","4549","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 09 20:06:27 GMT 2024","Tue Jan 09 20:06:31 GMT 2024","3393","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Tue Jan 09 20:16:38 GMT 2024","Tue Jan 09 20:16:38 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Jan 09 20:16:38 GMT 2024","Tue Jan 09 20:16:38 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Jan 09 20:07:06 GMT 2024","Tue Jan 09 20:07:06 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 09 20:17:58 GMT 2024","Tue Jan 09 20:18:04 GMT 2024","6341","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jan 09 20:06:42 GMT 2024","Tue Jan 09 20:06:42 GMT 2024","314","home","","","","","get project settings","get project settings"
"passed","Tue Jan 09 20:06:38 GMT 2024","Tue Jan 09 20:06:38 GMT 2024","598","tables","","","","","get roles","get roles list"
"passed","Tue Jan 09 20:18:12 GMT 2024","Tue Jan 09 20:18:16 GMT 2024","3273","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Jan 09 20:16:38 GMT 2024","Tue Jan 09 20:16:38 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jan 09 20:15:59 GMT 2024","Tue Jan 09 20:16:05 GMT 2024","5796","storage","","","","","[skip-local] copy file in bucket","copy file"
