"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Apr 04 07:08:23 GMT 2023","Tue Apr 04 07:08:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Apr 04 07:08:23 GMT 2023","Tue Apr 04 07:08:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"failed","Tue Apr 04 07:14:43 GMT 2023","Tue Apr 04 07:14:45 GMT 2023","2029","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Apr 04 07:08:23 GMT 2023","Tue Apr 04 07:08:23 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Apr 04 07:07:13 GMT 2023","Tue Apr 04 07:07:16 GMT 2023","3809","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Tue Apr 04 07:14:48 GMT 2023","Tue Apr 04 07:15:08 GMT 2023","19598","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Apr 04 07:09:12 GMT 2023","Tue Apr 04 07:09:14 GMT 2023","2299","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Apr 04 07:09:54 GMT 2023","Tue Apr 04 07:09:56 GMT 2023","1909","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Apr 04 07:09:36 GMT 2023","Tue Apr 04 07:09:38 GMT 2023","2609","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Apr 04 07:07:23 GMT 2023","Tue Apr 04 07:07:26 GMT 2023","3234","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Apr 04 07:08:00 GMT 2023","Tue Apr 04 07:08:03 GMT 2023","3138","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Apr 04 07:09:34 GMT 2023","Tue Apr 04 07:09:35 GMT 2023","970","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Apr 04 07:05:55 GMT 2023","Tue Apr 04 07:05:55 GMT 2023","141","home","","","","","get organizations","get organizations list"
"passed","Tue Apr 04 07:05:58 GMT 2023","Tue Apr 04 07:07:05 GMT 2023","67006","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Apr 04 07:04:30 GMT 2023","Tue Apr 04 07:04:30 GMT 2023","171","tables","","","","","get extensions","get extensions list"
"passed","Tue Apr 04 07:07:44 GMT 2023","Tue Apr 04 07:07:48 GMT 2023","3878","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Apr 04 07:08:58 GMT 2023","Tue Apr 04 07:09:00 GMT 2023","2220","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Apr 04 07:09:27 GMT 2023","Tue Apr 04 07:09:28 GMT 2023","1493","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Apr 04 07:09:31 GMT 2023","Tue Apr 04 07:09:34 GMT 2023","2864","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Apr 04 07:07:16 GMT 2023","Tue Apr 04 07:07:20 GMT 2023","3596","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Apr 04 07:09:47 GMT 2023","Tue Apr 04 07:09:50 GMT 2023","2454","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Tue Apr 04 07:14:45 GMT 2023","Tue Apr 04 07:14:48 GMT 2023","3708","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Apr 04 07:09:07 GMT 2023","Tue Apr 04 07:09:10 GMT 2023","3061","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Apr 04 07:07:48 GMT 2023","Tue Apr 04 07:07:53 GMT 2023","4995","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Apr 04 07:08:23 GMT 2023","Tue Apr 04 07:08:23 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Apr 04 07:08:23 GMT 2023","Tue Apr 04 07:08:23 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Apr 04 07:07:20 GMT 2023","Tue Apr 04 07:07:23 GMT 2023","2992","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Apr 04 07:09:34 GMT 2023","Tue Apr 04 07:09:34 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Apr 04 07:07:26 GMT 2023","Tue Apr 04 07:07:29 GMT 2023","2529","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Apr 04 07:05:55 GMT 2023","Tue Apr 04 07:05:56 GMT 2023","1043","home","","","","","get project","get project"
"passed","Tue Apr 04 07:10:01 GMT 2023","Tue Apr 04 07:10:04 GMT 2023","3636","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Apr 04 07:08:23 GMT 2023","Tue Apr 04 07:08:23 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Apr 04 07:04:30 GMT 2023","Tue Apr 04 07:04:30 GMT 2023","180","tables","","","","","get roles","get roles list"
"passed","Tue Apr 04 07:09:14 GMT 2023","Tue Apr 04 07:09:19 GMT 2023","5143","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Apr 04 07:07:12 GMT 2023","Tue Apr 04 07:07:15 GMT 2023","2499","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Apr 04 07:04:27 GMT 2023","Tue Apr 04 07:04:28 GMT 2023","729","tables","","","","","get tables","get tables list"
"passed","Tue Apr 04 07:09:00 GMT 2023","Tue Apr 04 07:09:04 GMT 2023","3922","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Apr 04 07:05:46 GMT 2023","Tue Apr 04 07:05:46 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"failed","Tue Apr 04 07:15:10 GMT 2023","Tue Apr 04 07:15:12 GMT 2023","1670","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Apr 04 07:07:56 GMT 2023","Tue Apr 04 07:08:00 GMT 2023","3832","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Apr 04 07:07:09 GMT 2023","Tue Apr 04 07:07:11 GMT 2023","1275","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Apr 04 07:09:34 GMT 2023","Tue Apr 04 07:09:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Apr 04 07:09:34 GMT 2023","Tue Apr 04 07:09:34 GMT 2023","4","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Apr 04 07:09:23 GMT 2023","Tue Apr 04 07:09:24 GMT 2023","1295","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Apr 04 07:08:23 GMT 2023","Tue Apr 04 07:08:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Apr 04 07:08:23 GMT 2023","Tue Apr 04 07:08:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Apr 04 07:09:21 GMT 2023","Tue Apr 04 07:09:22 GMT 2023","564","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Apr 04 07:08:03 GMT 2023","Tue Apr 04 07:08:07 GMT 2023","4137","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Apr 04 07:09:35 GMT 2023","Tue Apr 04 07:09:36 GMT 2023","980","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Apr 04 07:10:06 GMT 2023","Tue Apr 04 07:10:06 GMT 2023","6","functions","","","","","set auth",""
"passed","Tue Apr 04 07:07:17 GMT 2023","Tue Apr 04 07:07:17 GMT 2023","127","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Apr 04 07:05:56 GMT 2023","Tue Apr 04 07:05:57 GMT 2023","762","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Apr 04 07:07:09 GMT 2023","Tue Apr 04 07:07:11 GMT 2023","1890","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Apr 04 07:08:23 GMT 2023","Tue Apr 04 07:08:23 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Apr 04 07:09:28 GMT 2023","Tue Apr 04 07:09:31 GMT 2023","2342","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Apr 04 07:05:49 GMT 2023","Tue Apr 04 07:05:53 GMT 2023","4528","sql","","","","","create content","create new sql query in editor"
"passed","Tue Apr 04 07:10:08 GMT 2023","Tue Apr 04 07:10:10 GMT 2023","1986","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Apr 04 07:05:55 GMT 2023","Tue Apr 04 07:05:55 GMT 2023","121","home","","","","","get projects","get projects list"
"passed","Tue Apr 04 07:09:22 GMT 2023","Tue Apr 04 07:09:23 GMT 2023","1050","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Apr 04 07:04:30 GMT 2023","Tue Apr 04 07:04:30 GMT 2023","163","tables","","","","","get triggers","get triggers list"
"passed","Tue Apr 04 07:07:07 GMT 2023","Tue Apr 04 07:07:07 GMT 2023","193","api","","","","","get api service","get api service and project info"
"passed","Tue Apr 04 07:08:07 GMT 2023","Tue Apr 04 07:08:11 GMT 2023","4062","storage","","","","","update file","update file check if it will change"
"skipped","Tue Apr 04 07:08:23 GMT 2023","Tue Apr 04 07:08:23 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Apr 04 07:08:23 GMT 2023","Tue Apr 04 07:08:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Apr 04 07:07:39 GMT 2023","Tue Apr 04 07:07:44 GMT 2023","4579","storage","","","","","download file from bucket","download file"
"passed","Tue Apr 04 07:07:32 GMT 2023","Tue Apr 04 07:07:34 GMT 2023","2000","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Apr 04 07:07:34 GMT 2023","Tue Apr 04 07:07:36 GMT 2023","1578","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Apr 04 07:08:18 GMT 2023","Tue Apr 04 07:08:21 GMT 2023","3161","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Apr 04 07:09:44 GMT 2023","Tue Apr 04 07:09:47 GMT 2023","3760","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Apr 04 07:09:04 GMT 2023","Tue Apr 04 07:09:07 GMT 2023","2658","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
