"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 28 10:05:04 GMT 2023","Thu Sep 28 10:05:06 GMT 2023","1792","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 28 10:16:19 GMT 2023","Thu Sep 28 10:16:23 GMT 2023","4489","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 28 10:14:40 GMT 2023","Thu Sep 28 10:14:47 GMT 2023","6886","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 28 10:07:02 GMT 2023","Thu Sep 28 10:07:03 GMT 2023","772","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 28 10:05:32 GMT 2023","Thu Sep 28 10:07:00 GMT 2023","87680","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 28 10:15:52 GMT 2023","Thu Sep 28 10:15:58 GMT 2023","5491","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 28 10:13:09 GMT 2023","Thu Sep 28 10:13:12 GMT 2023","2862","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Sep 28 10:15:33 GMT 2023","Thu Sep 28 10:15:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Sep 28 10:15:58 GMT 2023","Thu Sep 28 10:15:58 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 28 10:13:41 GMT 2023","Thu Sep 28 10:13:47 GMT 2023","5699","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 28 10:07:07 GMT 2023","Thu Sep 28 10:07:09 GMT 2023","1039","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 28 10:16:42 GMT 2023","Thu Sep 28 10:16:47 GMT 2023","4601","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 28 10:12:45 GMT 2023","Thu Sep 28 10:12:46 GMT 2023","1209","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 28 10:05:24 GMT 2023","Thu Sep 28 10:05:25 GMT 2023","591","home","","","","","get organizations","get organizations list"
"skipped","Thu Sep 28 10:07:04 GMT 2023","Thu Sep 28 10:07:04 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Thu Sep 28 10:05:11 GMT 2023","Thu Sep 28 10:05:11 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Sep 28 10:13:25 GMT 2023","Thu Sep 28 10:13:32 GMT 2023","6823","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 28 10:15:05 GMT 2023","Thu Sep 28 10:15:06 GMT 2023","1162","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Sep 28 10:16:54 GMT 2023","Thu Sep 28 10:16:54 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Sep 28 10:05:27 GMT 2023","Thu Sep 28 10:05:31 GMT 2023","3864","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 28 10:12:48 GMT 2023","Thu Sep 28 10:12:51 GMT 2023","2891","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 28 10:15:06 GMT 2023","Thu Sep 28 10:15:09 GMT 2023","2281","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 28 10:14:10 GMT 2023","Thu Sep 28 10:14:18 GMT 2023","7737","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 28 10:15:12 GMT 2023","Thu Sep 28 10:15:17 GMT 2023","5577","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 28 10:14:27 GMT 2023","Thu Sep 28 10:14:34 GMT 2023","6713","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Sep 28 10:12:59 GMT 2023","Thu Sep 28 10:12:59 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 28 10:04:47 GMT 2023","Thu Sep 28 10:05:03 GMT 2023","15309","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Sep 28 10:15:33 GMT 2023","Thu Sep 28 10:15:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 28 10:12:51 GMT 2023","Thu Sep 28 10:12:52 GMT 2023","1094","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 28 10:05:07 GMT 2023","Thu Sep 28 10:05:09 GMT 2023","1599","tables","","","","","get publications","get publications list"
"passed","Thu Sep 28 10:15:35 GMT 2023","Thu Sep 28 10:15:37 GMT 2023","2281","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Sep 28 10:07:05 GMT 2023","Thu Sep 28 10:07:05 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Sep 28 10:14:18 GMT 2023","Thu Sep 28 10:14:27 GMT 2023","9165","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 28 10:15:17 GMT 2023","Thu Sep 28 10:15:21 GMT 2023","3363","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 28 10:05:26 GMT 2023","Thu Sep 28 10:05:27 GMT 2023","1118","home","","","","","get project","get project"
"passed","Thu Sep 28 10:05:13 GMT 2023","Thu Sep 28 10:05:21 GMT 2023","7915","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 28 10:05:23 GMT 2023","Thu Sep 28 10:05:24 GMT 2023","1593","home","","","","","get projects","get projects list"
"passed","Thu Sep 28 10:05:06 GMT 2023","Thu Sep 28 10:05:07 GMT 2023","1467","tables","","","","","get extensions","get extensions list"
"passed","Thu Sep 28 10:15:43 GMT 2023","Thu Sep 28 10:15:48 GMT 2023","5580","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Sep 28 10:05:11 GMT 2023","Thu Sep 28 10:05:11 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 28 10:15:58 GMT 2023","Thu Sep 28 10:16:03 GMT 2023","5567","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 28 10:12:46 GMT 2023","Thu Sep 28 10:12:48 GMT 2023","2198","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 28 10:13:58 GMT 2023","Thu Sep 28 10:14:04 GMT 2023","6630","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 28 10:13:06 GMT 2023","Thu Sep 28 10:13:09 GMT 2023","3138","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 28 10:15:49 GMT 2023","Thu Sep 28 10:15:52 GMT 2023","2849","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 28 10:15:37 GMT 2023","Thu Sep 28 10:15:43 GMT 2023","5310","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 28 10:13:12 GMT 2023","Thu Sep 28 10:13:18 GMT 2023","6774","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 28 10:16:49 GMT 2023","Thu Sep 28 10:16:53 GMT 2023","4107","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Sep 28 10:12:53 GMT 2023","Thu Sep 28 10:12:59 GMT 2023","5128","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Sep 28 10:13:53 GMT 2023","Thu Sep 28 10:13:58 GMT 2023","4562","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Sep 28 10:16:07 GMT 2023","Thu Sep 28 10:16:07 GMT 2023","0","authentication","","","","","update user should update logged in user",""
