"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 02:44:31 GMT 2024","Sat Feb 03 02:44:34 GMT 2024","3150","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Feb 03 02:44:54 GMT 2024","Sat Feb 03 02:44:57 GMT 2024","2643","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Feb 03 02:42:19 GMT 2024","Sat Feb 03 02:42:20 GMT 2024","1046","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Feb 03 02:43:28 GMT 2024","Sat Feb 03 02:43:33 GMT 2024","4919","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Feb 03 02:43:11 GMT 2024","Sat Feb 03 02:43:16 GMT 2024","5267","storage","","","","","download file from bucket","download file"
"skipped","Sat Feb 03 02:34:46 GMT 2024","Sat Feb 03 02:34:46 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sat Feb 03 02:43:05 GMT 2024","Sat Feb 03 02:43:11 GMT 2024","5497","storage","","","","","list files","list files in bucket"
"skipped","Sat Feb 03 02:44:37 GMT 2024","Sat Feb 03 02:44:37 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Feb 03 02:42:58 GMT 2024","Sat Feb 03 02:43:02 GMT 2024","4372","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Feb 03 02:43:21 GMT 2024","Sat Feb 03 02:43:28 GMT 2024","6726","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Feb 03 02:45:06 GMT 2024","Sat Feb 03 02:45:06 GMT 2024","3","functions","","","","","set auth",""
"passed","Sat Feb 03 02:44:57 GMT 2024","Sat Feb 03 02:45:00 GMT 2024","2748","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Feb 03 02:44:52 GMT 2024","Sat Feb 03 02:44:54 GMT 2024","1963","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Feb 03 02:43:53 GMT 2024","Sat Feb 03 02:43:54 GMT 2024","896","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Feb 03 02:43:54 GMT 2024","Sat Feb 03 02:43:56 GMT 2024","1835","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Feb 03 02:42:24 GMT 2024","Sat Feb 03 02:42:24 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Feb 03 02:44:08 GMT 2024","Sat Feb 03 02:44:12 GMT 2024","4408","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Feb 03 02:34:50 GMT 2024","Sat Feb 03 02:34:52 GMT 2024","1698","tables","","","","","get schemas","get schemas list"
"skipped","Sat Feb 03 02:34:46 GMT 2024","Sat Feb 03 02:34:46 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Feb 03 02:35:02 GMT 2024","Sat Feb 03 02:35:04 GMT 2024","1226","api","","","","","get api service","get api service and project info"
"passed","Sat Feb 03 02:42:43 GMT 2024","Sat Feb 03 02:42:48 GMT 2024","4905","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Feb 03 02:44:15 GMT 2024","Sat Feb 03 02:44:19 GMT 2024","3750","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Feb 03 02:43:56 GMT 2024","Sat Feb 03 02:43:58 GMT 2024","2407","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Feb 03 02:42:19 GMT 2024","Sat Feb 03 02:42:24 GMT 2024","4521","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Feb 03 02:35:05 GMT 2024","Sat Feb 03 02:35:05 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Sat Feb 03 02:34:46 GMT 2024","Sat Feb 03 02:34:46 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Feb 03 02:34:52 GMT 2024","Sat Feb 03 02:35:09 GMT 2024","16862","tables","","","","","add table","create table via dashboard API"
"passed","Sat Feb 03 02:35:14 GMT 2024","Sat Feb 03 02:35:16 GMT 2024","1596","tables","","","","","get publications","get publications list"
"passed","Sat Feb 03 02:43:16 GMT 2024","Sat Feb 03 02:43:21 GMT 2024","5473","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Feb 03 02:44:02 GMT 2024","Sat Feb 03 02:44:04 GMT 2024","2229","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Feb 03 02:42:51 GMT 2024","Sat Feb 03 02:42:54 GMT 2024","2773","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Feb 03 02:35:11 GMT 2024","Sat Feb 03 02:35:12 GMT 2024","1855","tables","","","","","get triggers","get triggers list"
"passed","Sat Feb 03 02:42:38 GMT 2024","Sat Feb 03 02:42:43 GMT 2024","5076","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 03 02:34:52 GMT 2024","Sat Feb 03 02:34:53 GMT 2024","1678","home","","","","","get project","get project"
"passed","Sat Feb 03 02:44:19 GMT 2024","Sat Feb 03 02:44:24 GMT 2024","5239","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Feb 03 02:35:08 GMT 2024","Sat Feb 03 02:35:09 GMT 2024","1200","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sat Feb 03 02:44:39 GMT 2024","Sat Feb 03 02:44:39 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Feb 03 02:42:24 GMT 2024","Sat Feb 03 02:42:25 GMT 2024","834","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Feb 03 02:44:47 GMT 2024","Sat Feb 03 02:44:51 GMT 2024","3778","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Feb 03 02:35:05 GMT 2024","Sat Feb 03 02:35:05 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"skipped","Sat Feb 03 02:44:12 GMT 2024","Sat Feb 03 02:44:12 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Feb 03 02:34:49 GMT 2024","Sat Feb 03 02:34:50 GMT 2024","761","home","","","","","get organizations","get organizations list"
"passed","Sat Feb 03 02:35:09 GMT 2024","Sat Feb 03 02:35:11 GMT 2024","1757","tables","","","","","get roles","get roles list"
"passed","Sat Feb 03 02:42:20 GMT 2024","Sat Feb 03 02:42:22 GMT 2024","1870","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Feb 03 02:34:46 GMT 2024","Sat Feb 03 02:34:46 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Feb 03 02:43:41 GMT 2024","Sat Feb 03 02:43:45 GMT 2024","4277","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Feb 03 02:34:46 GMT 2024","Sat Feb 03 02:34:46 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Feb 03 02:34:47 GMT 2024","Sat Feb 03 02:34:49 GMT 2024","1822","home","","","","","get projects","get projects list"
"passed","Sat Feb 03 02:44:12 GMT 2024","Sat Feb 03 02:44:14 GMT 2024","1366","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Feb 03 02:42:31 GMT 2024","Sat Feb 03 02:42:33 GMT 2024","2171","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Feb 03 02:42:30 GMT 2024","Sat Feb 03 02:42:31 GMT 2024","1160","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Feb 03 02:42:54 GMT 2024","Sat Feb 03 02:42:58 GMT 2024","4317","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Feb 03 02:44:37 GMT 2024","Sat Feb 03 02:44:39 GMT 2024","2340","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Feb 03 02:34:50 GMT 2024","Sat Feb 03 02:34:52 GMT 2024","1629","home","","","","","get project settings","get project settings"
"passed","Sat Feb 03 02:44:25 GMT 2024","Sat Feb 03 02:44:27 GMT 2024","2490","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Feb 03 02:44:40 GMT 2024","Sat Feb 03 02:44:44 GMT 2024","3935","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Feb 03 02:43:58 GMT 2024","Sat Feb 03 02:44:02 GMT 2024","3807","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Feb 03 02:42:33 GMT 2024","Sat Feb 03 02:42:38 GMT 2024","4612","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 03 02:43:36 GMT 2024","Sat Feb 03 02:43:41 GMT 2024","4148","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Feb 03 02:45:03 GMT 2024","Sat Feb 03 02:45:06 GMT 2024","2354","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Feb 03 02:44:44 GMT 2024","Sat Feb 03 02:44:47 GMT 2024","3400","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Feb 03 02:34:48 GMT 2024","Sat Feb 03 02:34:50 GMT 2024","2050","tables","","","","","get tables","get tables list"
"passed","Sat Feb 03 02:42:22 GMT 2024","Sat Feb 03 02:42:24 GMT 2024","1606","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Feb 03 02:43:45 GMT 2024","Sat Feb 03 02:43:50 GMT 2024","4883","storage","","","","","update file","update file check if it will change"
"passed","Sat Feb 03 02:45:00 GMT 2024","Sat Feb 03 02:45:02 GMT 2024","2790","postgrest","","","","","delete row","User can delete his profile in profiles table"
