"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 29 11:35:01 GMT 2024","Thu Feb 29 11:35:01 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 29 11:33:32 GMT 2024","Thu Feb 29 11:33:37 GMT 2024","5061","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 29 11:33:17 GMT 2024","Thu Feb 29 11:33:20 GMT 2024","3388","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Feb 29 11:25:41 GMT 2024","Thu Feb 29 11:25:41 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Feb 29 11:32:49 GMT 2024","Thu Feb 29 11:32:52 GMT 2024","2333","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 29 11:34:50 GMT 2024","Thu Feb 29 11:34:54 GMT 2024","4062","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 29 11:34:46 GMT 2024","Thu Feb 29 11:34:50 GMT 2024","3687","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 29 11:25:45 GMT 2024","Thu Feb 29 11:25:54 GMT 2024","9487","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 29 11:26:05 GMT 2024","Thu Feb 29 11:26:07 GMT 2024","1868","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 29 11:33:00 GMT 2024","Thu Feb 29 11:33:02 GMT 2024","2109","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 29 11:34:09 GMT 2024","Thu Feb 29 11:34:14 GMT 2024","4776","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Feb 29 11:25:41 GMT 2024","Thu Feb 29 11:25:41 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Feb 29 11:32:47 GMT 2024","Thu Feb 29 11:32:49 GMT 2024","1880","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 29 11:26:02 GMT 2024","Thu Feb 29 11:26:03 GMT 2024","1136","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 29 11:32:58 GMT 2024","Thu Feb 29 11:33:00 GMT 2024","2199","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 29 11:25:43 GMT 2024","Thu Feb 29 11:25:44 GMT 2024","980","home","","","","","get projects","get projects list"
"skipped","Thu Feb 29 11:25:42 GMT 2024","Thu Feb 29 11:25:42 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Feb 29 11:34:44 GMT 2024","Thu Feb 29 11:34:44 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 29 11:33:24 GMT 2024","Thu Feb 29 11:33:28 GMT 2024","3748","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 29 11:35:17 GMT 2024","Thu Feb 29 11:35:19 GMT 2024","2403","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 29 11:34:55 GMT 2024","Thu Feb 29 11:34:57 GMT 2024","1944","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 29 11:34:28 GMT 2024","Thu Feb 29 11:34:32 GMT 2024","3763","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 29 11:25:45 GMT 2024","Thu Feb 29 11:25:47 GMT 2024","1766","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 29 11:32:52 GMT 2024","Thu Feb 29 11:32:52 GMT 2024","792","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Feb 29 11:25:42 GMT 2024","Thu Feb 29 11:25:42 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Feb 29 11:25:47 GMT 2024","Thu Feb 29 11:26:03 GMT 2024","15890","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 29 11:34:57 GMT 2024","Thu Feb 29 11:35:01 GMT 2024","4165","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 29 11:26:03 GMT 2024","Thu Feb 29 11:26:04 GMT 2024","1141","tables","","","","","get roles","get roles list"
"passed","Thu Feb 29 11:35:05 GMT 2024","Thu Feb 29 11:35:07 GMT 2024","2187","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 29 11:35:33 GMT 2024","Thu Feb 29 11:35:36 GMT 2024","3005","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 29 11:33:30 GMT 2024","Thu Feb 29 11:33:32 GMT 2024","2358","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 29 11:33:59 GMT 2024","Thu Feb 29 11:34:04 GMT 2024","4896","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 29 11:25:45 GMT 2024","Thu Feb 29 11:25:46 GMT 2024","1189","home","","","","","get project settings","get project settings"
"passed","Thu Feb 29 11:32:46 GMT 2024","Thu Feb 29 11:32:51 GMT 2024","4747","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 29 11:34:39 GMT 2024","Thu Feb 29 11:34:44 GMT 2024","5050","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 29 11:32:46 GMT 2024","Thu Feb 29 11:32:47 GMT 2024","1190","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Feb 29 11:35:23 GMT 2024","Thu Feb 29 11:35:25 GMT 2024","2256","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 29 11:33:08 GMT 2024","Thu Feb 29 11:33:12 GMT 2024","4637","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 29 11:33:12 GMT 2024","Thu Feb 29 11:33:17 GMT 2024","4175","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 29 11:33:02 GMT 2024","Thu Feb 29 11:33:08 GMT 2024","5365","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 29 11:25:56 GMT 2024","Thu Feb 29 11:25:58 GMT 2024","1186","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 29 11:25:46 GMT 2024","Thu Feb 29 11:25:47 GMT 2024","1569","home","","","","","get project","get project"
"passed","Thu Feb 29 11:25:47 GMT 2024","Thu Feb 29 11:25:51 GMT 2024","3778","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 29 11:33:54 GMT 2024","Thu Feb 29 11:33:59 GMT 2024","5644","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Feb 29 11:32:57 GMT 2024","Thu Feb 29 11:32:57 GMT 2024","6","functions","","","","","set auth",""
"failed","Thu Feb 29 11:25:52 GMT 2024","Thu Feb 29 11:26:25 GMT 2024","32324","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Feb 29 11:34:44 GMT 2024","Thu Feb 29 11:34:44 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Feb 29 11:25:41 GMT 2024","Thu Feb 29 11:25:41 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Feb 29 11:34:14 GMT 2024","Thu Feb 29 11:34:21 GMT 2024","6600","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 29 11:34:32 GMT 2024","Thu Feb 29 11:34:35 GMT 2024","2753","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 29 11:34:27 GMT 2024","Thu Feb 29 11:34:28 GMT 2024","1675","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Feb 29 11:35:07 GMT 2024","Thu Feb 29 11:35:07 GMT 2024","0","authentication","","","","","update user should update logged in user",""
