"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 02 04:53:47 GMT 2023","Thu Nov 02 04:53:50 GMT 2023","2709","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 02 04:51:59 GMT 2023","Thu Nov 02 04:52:04 GMT 2023","5630","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Nov 02 04:54:00 GMT 2023","Thu Nov 02 04:54:00 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 02 04:51:36 GMT 2023","Thu Nov 02 04:51:41 GMT 2023","4372","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 02 04:52:45 GMT 2023","Thu Nov 02 04:52:49 GMT 2023","4360","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Nov 02 04:44:22 GMT 2023","Thu Nov 02 04:44:22 GMT 2023","6","storage","","","","","create storage bucket",""
"skipped","Thu Nov 02 04:53:33 GMT 2023","Thu Nov 02 04:53:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 02 04:53:24 GMT 2023","Thu Nov 02 04:53:28 GMT 2023","3954","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 02 04:52:09 GMT 2023","Thu Nov 02 04:52:11 GMT 2023","1587","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 02 04:53:14 GMT 2023","Thu Nov 02 04:53:16 GMT 2023","2361","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 02 04:52:59 GMT 2023","Thu Nov 02 04:53:02 GMT 2023","3217","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 02 04:54:08 GMT 2023","Thu Nov 02 04:54:11 GMT 2023","3223","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 02 04:51:30 GMT 2023","Thu Nov 02 04:51:31 GMT 2023","1608","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 02 04:44:12 GMT 2023","Thu Nov 02 04:44:15 GMT 2023","2987","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Nov 02 04:53:33 GMT 2023","Thu Nov 02 04:53:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 02 04:44:08 GMT 2023","Thu Nov 02 04:44:10 GMT 2023","1760","tables","","","","","get tables","get tables list"
"skipped","Thu Nov 02 04:53:33 GMT 2023","Thu Nov 02 04:53:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 02 04:44:25 GMT 2023","Thu Nov 02 04:44:26 GMT 2023","1045","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 02 04:44:19 GMT 2023","Thu Nov 02 04:44:20 GMT 2023","588","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 02 04:53:28 GMT 2023","Thu Nov 02 04:53:33 GMT 2023","4936","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 02 04:44:23 GMT 2023","Thu Nov 02 04:44:24 GMT 2023","573","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 02 04:44:10 GMT 2023","Thu Nov 02 04:44:12 GMT 2023","1680","home","","","","","get project","get project"
"passed","Thu Nov 02 04:53:40 GMT 2023","Thu Nov 02 04:53:46 GMT 2023","5888","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 02 04:52:35 GMT 2023","Thu Nov 02 04:52:40 GMT 2023","5319","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Nov 02 04:44:06 GMT 2023","Thu Nov 02 04:44:06 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Nov 02 04:54:27 GMT 2023","Thu Nov 02 04:54:32 GMT 2023","4500","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 02 04:44:26 GMT 2023","Thu Nov 02 04:44:27 GMT 2023","1045","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 02 04:52:11 GMT 2023","Thu Nov 02 04:52:14 GMT 2023","3414","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 02 04:52:23 GMT 2023","Thu Nov 02 04:52:26 GMT 2023","3005","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 02 04:53:36 GMT 2023","Thu Nov 02 04:53:40 GMT 2023","4351","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Nov 02 04:54:19 GMT 2023","Thu Nov 02 04:54:19 GMT 2023","6","functions","","","","","set auth",""
"passed","Thu Nov 02 04:53:21 GMT 2023","Thu Nov 02 04:53:24 GMT 2023","2528","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 02 04:52:04 GMT 2023","Thu Nov 02 04:52:09 GMT 2023","5217","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 02 04:54:22 GMT 2023","Thu Nov 02 04:54:25 GMT 2023","2633","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Nov 02 04:51:41 GMT 2023","Thu Nov 02 04:51:41 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 02 04:53:33 GMT 2023","Thu Nov 02 04:53:34 GMT 2023","1511","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 02 04:54:20 GMT 2023","Thu Nov 02 04:54:22 GMT 2023","1686","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 02 04:51:28 GMT 2023","Thu Nov 02 04:51:30 GMT 2023","1144","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 02 04:44:09 GMT 2023","Thu Nov 02 04:44:18 GMT 2023","8414","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 02 04:52:49 GMT 2023","Thu Nov 02 04:52:53 GMT 2023","3699","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Nov 02 04:44:21 GMT 2023","Thu Nov 02 04:44:21 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Nov 02 04:44:09 GMT 2023","Thu Nov 02 04:44:10 GMT 2023","865","home","","","","","get project settings","get project settings"
"passed","Thu Nov 02 04:51:31 GMT 2023","Thu Nov 02 04:51:33 GMT 2023","2290","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 02 04:54:25 GMT 2023","Thu Nov 02 04:54:27 GMT 2023","2677","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 02 04:44:12 GMT 2023","Thu Nov 02 04:44:23 GMT 2023","11990","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 02 04:51:33 GMT 2023","Thu Nov 02 04:51:34 GMT 2023","930","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Nov 02 04:44:06 GMT 2023","Thu Nov 02 04:44:06 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Nov 02 04:52:40 GMT 2023","Thu Nov 02 04:52:45 GMT 2023","5095","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Nov 02 04:44:06 GMT 2023","Thu Nov 02 04:44:06 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Nov 02 04:51:49 GMT 2023","Thu Nov 02 04:51:51 GMT 2023","2509","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Nov 02 04:44:06 GMT 2023","Thu Nov 02 04:44:06 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 02 04:54:00 GMT 2023","Thu Nov 02 04:54:02 GMT 2023","2169","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
