"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 06:31:15 GMT 2023","Tue Dec 19 06:31:24 GMT 2023","8690","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 19 06:31:28 GMT 2023","Tue Dec 19 06:31:32 GMT 2023","3898","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 19 06:30:46 GMT 2023","Tue Dec 19 06:30:53 GMT 2023","6711","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 19 06:20:34 GMT 2023","Tue Dec 19 06:20:43 GMT 2023","9092","sql","","","","","create content","create new sql query in editor"
"passed","Tue Dec 19 06:31:39 GMT 2023","Tue Dec 19 06:31:44 GMT 2023","4682","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Dec 19 06:31:10 GMT 2023","Tue Dec 19 06:31:10 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 19 06:30:54 GMT 2023","Tue Dec 19 06:30:56 GMT 2023","2434","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Dec 19 06:20:31 GMT 2023","Tue Dec 19 06:20:31 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Dec 19 06:30:26 GMT 2023","Tue Dec 19 06:30:32 GMT 2023","5230","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 19 06:20:42 GMT 2023","Tue Dec 19 06:21:54 GMT 2023","71904","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Dec 19 06:28:14 GMT 2023","Tue Dec 19 06:28:17 GMT 2023","2541","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Dec 19 06:20:51 GMT 2023","Tue Dec 19 06:20:52 GMT 2023","1145","tables","","","","","get triggers","get triggers list"
"passed","Tue Dec 19 06:28:41 GMT 2023","Tue Dec 19 06:28:47 GMT 2023","6397","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Dec 19 06:20:47 GMT 2023","Tue Dec 19 06:20:47 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Dec 19 06:30:23 GMT 2023","Tue Dec 19 06:30:26 GMT 2023","3182","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 19 06:20:53 GMT 2023","Tue Dec 19 06:20:55 GMT 2023","1528","tables","","","","","get publications","get publications list"
"passed","Tue Dec 19 06:20:52 GMT 2023","Tue Dec 19 06:20:53 GMT 2023","1141","tables","","","","","get extensions","get extensions list"
"passed","Tue Dec 19 06:31:10 GMT 2023","Tue Dec 19 06:31:14 GMT 2023","4134","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 19 06:29:37 GMT 2023","Tue Dec 19 06:29:43 GMT 2023","6498","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 19 06:28:29 GMT 2023","Tue Dec 19 06:28:35 GMT 2023","6181","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 19 06:31:08 GMT 2023","Tue Dec 19 06:31:10 GMT 2023","1716","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 19 06:30:37 GMT 2023","Tue Dec 19 06:30:39 GMT 2023","2085","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 19 06:20:35 GMT 2023","Tue Dec 19 06:20:36 GMT 2023","891","home","","","","","get project settings","get project settings"
"passed","Tue Dec 19 06:20:33 GMT 2023","Tue Dec 19 06:20:34 GMT 2023","1452","home","","","","","get projects","get projects list"
"passed","Tue Dec 19 06:28:13 GMT 2023","Tue Dec 19 06:28:14 GMT 2023","1342","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Dec 19 06:30:12 GMT 2023","Tue Dec 19 06:30:13 GMT 2023","1158","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 19 06:29:28 GMT 2023","Tue Dec 19 06:29:37 GMT 2023","9094","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 19 06:28:35 GMT 2023","Tue Dec 19 06:28:41 GMT 2023","6098","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 19 06:20:45 GMT 2023","Tue Dec 19 06:20:46 GMT 2023","680","api","","","","","get api service","get api service and project info"
"skipped","Tue Dec 19 06:30:37 GMT 2023","Tue Dec 19 06:30:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 19 06:30:56 GMT 2023","Tue Dec 19 06:31:03 GMT 2023","7031","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 19 06:28:51 GMT 2023","Tue Dec 19 06:28:55 GMT 2023","3578","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 19 06:28:25 GMT 2023","Tue Dec 19 06:28:27 GMT 2023","1923","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Dec 19 06:20:32 GMT 2023","Tue Dec 19 06:20:32 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Dec 19 06:29:00 GMT 2023","Tue Dec 19 06:29:04 GMT 2023","4313","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 19 06:31:35 GMT 2023","Tue Dec 19 06:31:39 GMT 2023","3647","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 19 06:29:20 GMT 2023","Tue Dec 19 06:29:28 GMT 2023","7757","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Dec 19 06:20:31 GMT 2023","Tue Dec 19 06:20:31 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Dec 19 06:29:48 GMT 2023","Tue Dec 19 06:29:55 GMT 2023","6373","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Dec 19 06:30:37 GMT 2023","Tue Dec 19 06:30:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Dec 19 06:31:14 GMT 2023","Tue Dec 19 06:31:14 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Dec 19 06:30:37 GMT 2023","Tue Dec 19 06:30:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 19 06:30:18 GMT 2023","Tue Dec 19 06:30:23 GMT 2023","5273","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 19 06:30:39 GMT 2023","Tue Dec 19 06:30:41 GMT 2023","2112","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 19 06:31:49 GMT 2023","Tue Dec 19 06:31:53 GMT 2023","4205","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 19 06:29:14 GMT 2023","Tue Dec 19 06:29:20 GMT 2023","6300","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 19 06:30:01 GMT 2023","Tue Dec 19 06:30:08 GMT 2023","7450","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 19 06:20:37 GMT 2023","Tue Dec 19 06:20:41 GMT 2023","4090","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 19 06:29:43 GMT 2023","Tue Dec 19 06:29:48 GMT 2023","5341","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 19 06:20:36 GMT 2023","Tue Dec 19 06:20:37 GMT 2023","1012","home","","","","","get project","get project"
"passed","Tue Dec 19 06:30:32 GMT 2023","Tue Dec 19 06:30:37 GMT 2023","5384","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 19 06:30:41 GMT 2023","Tue Dec 19 06:30:46 GMT 2023","5126","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Dec 19 06:31:54 GMT 2023","Tue Dec 19 06:31:54 GMT 2023","3","functions","","","","","set auth",""
"passed","Tue Dec 19 06:28:47 GMT 2023","Tue Dec 19 06:28:51 GMT 2023","3860","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 19 06:20:33 GMT 2023","Tue Dec 19 06:20:35 GMT 2023","1801","tables","","","","","get tables","get tables list"
"passed","Tue Dec 19 06:29:04 GMT 2023","Tue Dec 19 06:29:08 GMT 2023","4012","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Dec 19 06:20:32 GMT 2023","Tue Dec 19 06:20:32 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Dec 19 06:28:27 GMT 2023","Tue Dec 19 06:28:29 GMT 2023","1780","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 19 06:20:34 GMT 2023","Tue Dec 19 06:20:35 GMT 2023","736","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 19 06:28:55 GMT 2023","Tue Dec 19 06:29:00 GMT 2023","5092","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
