"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 15 19:08:13 GMT 2023","Sat Apr 15 19:08:24 GMT 2023","11219","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Apr 15 19:09:01 GMT 2023","Sat Apr 15 19:09:05 GMT 2023","3891","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Apr 15 19:07:50 GMT 2023","Sat Apr 15 19:08:02 GMT 2023","11747","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Apr 15 19:07:50 GMT 2023","Sat Apr 15 19:07:50 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Apr 15 19:09:29 GMT 2023","Sat Apr 15 19:09:31 GMT 2023","2272","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Apr 15 19:09:05 GMT 2023","Sat Apr 15 19:09:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Apr 15 19:06:47 GMT 2023","Sat Apr 15 19:06:50 GMT 2023","2919","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Apr 15 19:07:41 GMT 2023","Sat Apr 15 19:07:44 GMT 2023","3460","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Apr 15 19:07:09 GMT 2023","Sat Apr 15 19:07:15 GMT 2023","5559","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Apr 15 19:07:15 GMT 2023","Sat Apr 15 19:07:18 GMT 2023","3312","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Apr 15 19:07:50 GMT 2023","Sat Apr 15 19:07:50 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Apr 15 19:09:05 GMT 2023","Sat Apr 15 19:09:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Apr 15 19:09:24 GMT 2023","Sat Apr 15 19:09:28 GMT 2023","3285","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Apr 15 19:07:48 GMT 2023","Sat Apr 15 19:07:50 GMT 2023","1667","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Apr 15 19:09:34 GMT 2023","Sat Apr 15 19:09:36 GMT 2023","2775","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Apr 15 19:09:41 GMT 2023","Sat Apr 15 19:09:41 GMT 2023","4","functions","","","","","set auth",""
"skipped","Sat Apr 15 19:07:44 GMT 2023","Sat Apr 15 19:07:44 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Apr 15 19:08:02 GMT 2023","Sat Apr 15 19:08:13 GMT 2023","11293","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Apr 15 19:07:50 GMT 2023","Sat Apr 15 19:07:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Apr 15 19:06:27 GMT 2023","Sat Apr 15 19:06:33 GMT 2023","6191","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Apr 15 19:07:50 GMT 2023","Sat Apr 15 19:07:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Apr 15 19:09:06 GMT 2023","Sat Apr 15 19:09:08 GMT 2023","1573","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Apr 15 19:08:57 GMT 2023","Sat Apr 15 19:08:59 GMT 2023","1724","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Apr 15 19:06:50 GMT 2023","Sat Apr 15 19:06:54 GMT 2023","3864","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Apr 15 19:07:50 GMT 2023","Sat Apr 15 19:07:50 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Apr 15 19:08:36 GMT 2023","Sat Apr 15 19:08:39 GMT 2023","3220","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Apr 15 19:08:53 GMT 2023","Sat Apr 15 19:08:54 GMT 2023","1555","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Apr 15 19:06:22 GMT 2023","Sat Apr 15 19:06:24 GMT 2023","2492","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Apr 15 19:07:50 GMT 2023","Sat Apr 15 19:07:50 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Apr 15 19:07:50 GMT 2023","Sat Apr 15 19:07:50 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Apr 15 19:06:33 GMT 2023","Sat Apr 15 19:06:37 GMT 2023","3903","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Apr 15 19:09:21 GMT 2023","Sat Apr 15 19:09:24 GMT 2023","3295","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Apr 15 19:06:41 GMT 2023","Sat Apr 15 19:06:43 GMT 2023","2373","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Apr 15 19:07:50 GMT 2023","Sat Apr 15 19:07:50 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
