"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 16 16:04:17 GMT 2022","Wed Nov 16 16:04:21 GMT 2022","3970","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 16 16:05:08 GMT 2022","Wed Nov 16 16:05:09 GMT 2022","1281","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 16 16:04:00 GMT 2022","Wed Nov 16 16:04:05 GMT 2022","4845","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 16 16:03:37 GMT 2022","Wed Nov 16 16:03:39 GMT 2022","2193","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 16 16:03:57 GMT 2022","Wed Nov 16 16:04:00 GMT 2022","2988","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 16 16:04:45 GMT 2022","Wed Nov 16 16:04:46 GMT 2022","883","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 16 16:04:27 GMT 2022","Wed Nov 16 16:04:31 GMT 2022","3848","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 16 16:02:57 GMT 2022","Wed Nov 16 16:02:57 GMT 2022","594","home","","","","","get projects","get projects list"
"passed","Wed Nov 16 16:04:21 GMT 2022","Wed Nov 16 16:04:27 GMT 2022","5254","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 16 16:02:38 GMT 2022","Wed Nov 16 16:02:40 GMT 2022","1350","tables","","","","","get publications","get publications list"
"skipped","Wed Nov 16 16:05:09 GMT 2022","Wed Nov 16 16:05:09 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 16 16:02:19 GMT 2022","Wed Nov 16 16:02:34 GMT 2022","14793","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 16 16:03:47 GMT 2022","Wed Nov 16 16:03:52 GMT 2022","4928","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 16 16:04:56 GMT 2022","Wed Nov 16 16:05:01 GMT 2022","5124","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Nov 16 16:05:09 GMT 2022","Wed Nov 16 16:05:10 GMT 2022","844","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 16 16:04:31 GMT 2022","Wed Nov 16 16:04:34 GMT 2022","3935","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 16 16:03:09 GMT 2022","Wed Nov 16 16:04:14 GMT 2022","65655","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 16 16:04:45 GMT 2022","Wed Nov 16 16:04:47 GMT 2022","2225","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 16 16:03:45 GMT 2022","Wed Nov 16 16:03:47 GMT 2022","2200","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 16 16:05:19 GMT 2022","Wed Nov 16 16:05:21 GMT 2022","1772","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Nov 16 16:05:09 GMT 2022","Wed Nov 16 16:05:09 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 16 16:03:39 GMT 2022","Wed Nov 16 16:03:41 GMT 2022","2004","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 16 16:03:06 GMT 2022","Wed Nov 16 16:03:07 GMT 2022","670","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 16 16:04:34 GMT 2022","Wed Nov 16 16:04:41 GMT 2022","6235","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 16 16:05:07 GMT 2022","Wed Nov 16 16:05:08 GMT 2022","1012","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 16 16:02:34 GMT 2022","Wed Nov 16 16:02:35 GMT 2022","1297","tables","","","","","get roles","get roles list"
"passed","Wed Nov 16 16:05:26 GMT 2022","Wed Nov 16 16:05:28 GMT 2022","1494","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 16 16:05:11 GMT 2022","Wed Nov 16 16:05:13 GMT 2022","1532","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 16 16:05:22 GMT 2022","Wed Nov 16 16:05:23 GMT 2022","971","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Nov 16 16:05:09 GMT 2022","Wed Nov 16 16:05:09 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 16 16:05:03 GMT 2022","Wed Nov 16 16:05:04 GMT 2022","413","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 16 16:05:10 GMT 2022","Wed Nov 16 16:05:10 GMT 2022","603","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 16 16:04:29 GMT 2022","Wed Nov 16 16:04:43 GMT 2022","13784","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Nov 16 16:03:29 GMT 2022","Wed Nov 16 16:03:33 GMT 2022","4064","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 16 16:05:24 GMT 2022","Wed Nov 16 16:05:26 GMT 2022","1904","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 16 16:02:15 GMT 2022","Wed Nov 16 16:02:17 GMT 2022","2156","tables","","","","","get tables","get tables list"
"passed","Wed Nov 16 16:05:05 GMT 2022","Wed Nov 16 16:05:06 GMT 2022","1119","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 16 16:02:35 GMT 2022","Wed Nov 16 16:02:37 GMT 2022","1503","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 16 16:04:08 GMT 2022","Wed Nov 16 16:04:12 GMT 2022","3762","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 16 16:05:04 GMT 2022","Wed Nov 16 16:05:04 GMT 2022","843","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 16 16:04:55 GMT 2022","Wed Nov 16 16:04:56 GMT 2022","1739","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
