"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Sep 16 04:21:03 GMT 2023","Sat Sep 16 04:21:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Sep 16 04:21:03 GMT 2023","Sat Sep 16 04:21:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Sep 16 04:06:44 GMT 2023","Sat Sep 16 04:06:45 GMT 2023","1069","tables","","","","","get tables","get tables list"
"skipped","Sat Sep 16 04:18:51 GMT 2023","Sat Sep 16 04:18:51 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Sep 16 04:21:56 GMT 2023","Sat Sep 16 04:22:01 GMT 2023","5415","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Sep 16 04:21:03 GMT 2023","Sat Sep 16 04:21:03 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Sep 16 04:21:03 GMT 2023","Sat Sep 16 04:21:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Sep 16 04:22:12 GMT 2023","Sat Sep 16 04:22:16 GMT 2023","4285","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Sep 16 04:21:03 GMT 2023","Sat Sep 16 04:21:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Sep 16 04:19:17 GMT 2023","Sat Sep 16 04:19:23 GMT 2023","6259","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Sep 16 04:20:35 GMT 2023","Sat Sep 16 04:20:42 GMT 2023","6934","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Sep 16 04:22:33 GMT 2023","Sat Sep 16 04:22:36 GMT 2023","3267","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Sep 16 04:18:44 GMT 2023","Sat Sep 16 04:18:45 GMT 2023","1073","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Sep 16 04:20:42 GMT 2023","Sat Sep 16 04:20:49 GMT 2023","7623","storage","","","","","update file","update file check if it will change"
"skipped","Sat Sep 16 04:21:03 GMT 2023","Sat Sep 16 04:21:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Sep 16 04:22:43 GMT 2023","Sat Sep 16 04:22:49 GMT 2023","6139","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Sep 16 04:06:51 GMT 2023","Sat Sep 16 04:06:52 GMT 2023","399","tables","","","","","get roles","get roles list"
"passed","Sat Sep 16 04:21:53 GMT 2023","Sat Sep 16 04:21:56 GMT 2023","3320","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Sep 16 04:22:27 GMT 2023","Sat Sep 16 04:22:33 GMT 2023","6001","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Sep 16 04:22:56 GMT 2023","Sat Sep 16 04:23:00 GMT 2023","3925","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Sep 16 04:21:03 GMT 2023","Sat Sep 16 04:21:03 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Sep 16 04:20:53 GMT 2023","Sat Sep 16 04:20:57 GMT 2023","3439","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Sep 16 04:19:41 GMT 2023","Sat Sep 16 04:19:46 GMT 2023","4236","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Sep 16 04:19:32 GMT 2023","Sat Sep 16 04:19:36 GMT 2023","4973","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Sep 16 04:22:50 GMT 2023","Sat Sep 16 04:22:53 GMT 2023","2330","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Sep 16 04:06:55 GMT 2023","Sat Sep 16 04:07:44 GMT 2023","48707","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Sep 16 04:22:07 GMT 2023","Sat Sep 16 04:22:10 GMT 2023","2192","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Sep 16 04:21:01 GMT 2023","Sat Sep 16 04:21:03 GMT 2023","2351","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Sep 16 04:06:53 GMT 2023","Sat Sep 16 04:06:53 GMT 2023","448","tables","","","","","get publications","get publications list"
"passed","Sat Sep 16 04:19:46 GMT 2023","Sat Sep 16 04:19:53 GMT 2023","7306","storage","","","","","list files","list files in bucket"
"passed","Sat Sep 16 04:23:13 GMT 2023","Sat Sep 16 04:23:18 GMT 2023","5066","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Sep 16 04:19:36 GMT 2023","Sat Sep 16 04:19:41 GMT 2023","4919","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Sep 16 04:18:39 GMT 2023","Sat Sep 16 04:18:41 GMT 2023","2183","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Sep 16 04:23:18 GMT 2023","Sat Sep 16 04:23:22 GMT 2023","4507","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Sep 16 04:23:00 GMT 2023","Sat Sep 16 04:23:06 GMT 2023","6029","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Sep 16 04:22:07 GMT 2023","Sat Sep 16 04:22:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Sep 16 04:21:03 GMT 2023","Sat Sep 16 04:21:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Sep 16 04:19:01 GMT 2023","Sat Sep 16 04:19:04 GMT 2023","2839","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Sep 16 04:21:03 GMT 2023","Sat Sep 16 04:21:03 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Sep 16 04:07:59 GMT 2023","Sat Sep 16 04:08:02 GMT 2023","3352","home","","","","","get project","get project"
"passed","Sat Sep 16 04:19:59 GMT 2023","Sat Sep 16 04:20:06 GMT 2023","6959","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Sep 16 04:20:16 GMT 2023","Sat Sep 16 04:20:22 GMT 2023","5818","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Sep 16 04:22:33 GMT 2023","Sat Sep 16 04:22:33 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Sep 16 04:18:38 GMT 2023","Sat Sep 16 04:18:39 GMT 2023","1221","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Sep 16 04:07:58 GMT 2023","Sat Sep 16 04:07:58 GMT 2023","98","home","","","","","get projects","get projects list"
"skipped","Sat Sep 16 04:07:44 GMT 2023","Sat Sep 16 04:07:44 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Sep 16 04:21:48 GMT 2023","Sat Sep 16 04:21:53 GMT 2023","4840","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Sep 16 04:07:58 GMT 2023","Sat Sep 16 04:07:58 GMT 2023","61","home","","","","","get organizations","get organizations list"
"skipped","Sat Sep 16 04:23:28 GMT 2023","Sat Sep 16 04:23:28 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Sep 16 04:23:23 GMT 2023","Sat Sep 16 04:23:27 GMT 2023","3893","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Sep 16 04:22:36 GMT 2023","Sat Sep 16 04:22:39 GMT 2023","2295","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Sep 16 04:22:07 GMT 2023","Sat Sep 16 04:22:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Sep 16 04:21:03 GMT 2023","Sat Sep 16 04:21:15 GMT 2023","11814","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Sep 16 04:22:01 GMT 2023","Sat Sep 16 04:22:07 GMT 2023","6026","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Sep 16 04:21:42 GMT 2023","Sat Sep 16 04:21:45 GMT 2023","2320","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Sep 16 04:21:03 GMT 2023","Sat Sep 16 04:21:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
