"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 24 04:18:08 GMT 2023","Sat Jun 24 04:18:15 GMT 2023","6299","storage","","","","","download file from bucket","download file"
"passed","Sat Jun 24 04:20:08 GMT 2023","Sat Jun 24 04:20:14 GMT 2023","5651","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Jun 24 04:19:24 GMT 2023","Sat Jun 24 04:19:24 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Jun 24 04:19:24 GMT 2023","Sat Jun 24 04:19:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Jun 24 04:18:24 GMT 2023","Sat Jun 24 04:18:34 GMT 2023","10533","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jun 24 04:09:04 GMT 2023","Sat Jun 24 04:09:04 GMT 2023","83","home","","","","","get organizations","get organizations list"
"passed","Sat Jun 24 04:09:08 GMT 2023","Sat Jun 24 04:10:07 GMT 2023","58706","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jun 24 04:18:40 GMT 2023","Sat Jun 24 04:18:47 GMT 2023","6962","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jun 24 04:19:24 GMT 2023","Sat Jun 24 04:19:36 GMT 2023","12452","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Jun 24 04:06:20 GMT 2023","Sat Jun 24 04:06:21 GMT 2023","716","tables","","","","","get tables","get tables list"
"skipped","Sat Jun 24 04:20:29 GMT 2023","Sat Jun 24 04:20:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jun 24 04:21:26 GMT 2023","Sat Jun 24 04:21:31 GMT 2023","5601","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jun 24 04:18:01 GMT 2023","Sat Jun 24 04:18:08 GMT 2023","7318","storage","","","","","list files","list files in bucket"
"passed","Sat Jun 24 04:08:55 GMT 2023","Sat Jun 24 04:09:03 GMT 2023","7182","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Jun 24 04:19:24 GMT 2023","Sat Jun 24 04:19:24 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Jun 24 04:06:21 GMT 2023","Sat Jun 24 04:06:23 GMT 2023","2159","tables","","","","","add table","create table via dashboard API"
"passed","Sat Jun 24 04:20:34 GMT 2023","Sat Jun 24 04:20:37 GMT 2023","3291","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jun 24 04:16:59 GMT 2023","Sat Jun 24 04:17:03 GMT 2023","4890","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Jun 24 04:19:24 GMT 2023","Sat Jun 24 04:19:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Jun 24 04:19:24 GMT 2023","Sat Jun 24 04:19:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Jun 24 04:19:24 GMT 2023","Sat Jun 24 04:19:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Jun 24 04:20:46 GMT 2023","Sat Jun 24 04:20:49 GMT 2023","2860","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jun 24 04:06:23 GMT 2023","Sat Jun 24 04:06:23 GMT 2023","129","tables","","","","","get triggers","get triggers list"
"passed","Sat Jun 24 04:17:10 GMT 2023","Sat Jun 24 04:17:13 GMT 2023","2980","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jun 24 04:20:23 GMT 2023","Sat Jun 24 04:20:29 GMT 2023","6371","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jun 24 04:06:23 GMT 2023","Sat Jun 24 04:06:23 GMT 2023","170","tables","","","","","get roles","get roles list"
"passed","Sat Jun 24 04:19:48 GMT 2023","Sat Jun 24 04:20:01 GMT 2023","12476","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Jun 24 04:08:52 GMT 2023","Sat Jun 24 04:08:52 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Jun 24 04:16:51 GMT 2023","Sat Jun 24 04:16:53 GMT 2023","2259","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Jun 24 04:17:57 GMT 2023","Sat Jun 24 04:18:01 GMT 2023","4529","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jun 24 04:18:47 GMT 2023","Sat Jun 24 04:18:54 GMT 2023","6385","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jun 24 04:09:06 GMT 2023","Sat Jun 24 04:09:07 GMT 2023","682","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Jun 24 04:17:39 GMT 2023","Sat Jun 24 04:17:45 GMT 2023","5734","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jun 24 04:09:04 GMT 2023","Sat Jun 24 04:09:06 GMT 2023","1511","home","","","","","get project","get project"
"passed","Sat Jun 24 04:18:34 GMT 2023","Sat Jun 24 04:18:40 GMT 2023","6205","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jun 24 04:10:12 GMT 2023","Sat Jun 24 04:10:13 GMT 2023","1069","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Jun 24 04:06:21 GMT 2023","Sat Jun 24 04:06:21 GMT 2023","155","tables","","","","","get schemas","get schemas list"
"passed","Sat Jun 24 04:20:29 GMT 2023","Sat Jun 24 04:20:32 GMT 2023","2454","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Jun 24 04:19:24 GMT 2023","Sat Jun 24 04:19:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jun 24 04:16:50 GMT 2023","Sat Jun 24 04:16:51 GMT 2023","1236","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jun 24 04:06:23 GMT 2023","Sat Jun 24 04:06:24 GMT 2023","145","tables","","","","","get extensions","get extensions list"
"skipped","Sat Jun 24 04:21:06 GMT 2023","Sat Jun 24 04:21:06 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Jun 24 04:19:22 GMT 2023","Sat Jun 24 04:19:24 GMT 2023","2358","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jun 24 04:17:28 GMT 2023","Sat Jun 24 04:17:36 GMT 2023","7559","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jun 24 04:21:21 GMT 2023","Sat Jun 24 04:21:26 GMT 2023","4516","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jun 24 04:20:59 GMT 2023","Sat Jun 24 04:21:03 GMT 2023","4007","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jun 24 04:16:56 GMT 2023","Sat Jun 24 04:16:57 GMT 2023","1077","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Jun 24 04:21:06 GMT 2023","Sat Jun 24 04:21:10 GMT 2023","3993","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jun 24 04:21:39 GMT 2023","Sat Jun 24 04:21:45 GMT 2023","5980","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jun 24 04:20:49 GMT 2023","Sat Jun 24 04:20:55 GMT 2023","6626","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Jun 24 04:19:24 GMT 2023","Sat Jun 24 04:19:24 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Jun 24 04:19:24 GMT 2023","Sat Jun 24 04:19:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jun 24 04:20:05 GMT 2023","Sat Jun 24 04:20:08 GMT 2023","2729","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jun 24 04:21:10 GMT 2023","Sat Jun 24 04:21:17 GMT 2023","6753","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Jun 24 04:20:17 GMT 2023","Sat Jun 24 04:20:23 GMT 2023","5639","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Jun 24 04:19:24 GMT 2023","Sat Jun 24 04:19:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jun 24 04:06:26 GMT 2023","Sat Jun 24 04:08:52 GMT 2023","146637","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Jun 24 04:17:50 GMT 2023","Sat Jun 24 04:17:57 GMT 2023","6108","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Jun 24 04:19:24 GMT 2023","Sat Jun 24 04:19:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Jun 24 04:19:24 GMT 2023","Sat Jun 24 04:19:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Jun 24 04:19:24 GMT 2023","Sat Jun 24 04:19:24 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jun 24 04:19:01 GMT 2023","Sat Jun 24 04:19:10 GMT 2023","8762","storage","","","","","update file","update file check if it will change"
"passed","Sat Jun 24 04:16:53 GMT 2023","Sat Jun 24 04:16:56 GMT 2023","2976","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jun 24 04:18:54 GMT 2023","Sat Jun 24 04:19:01 GMT 2023","7137","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Jun 24 04:19:17 GMT 2023","Sat Jun 24 04:19:17 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Jun 24 04:20:37 GMT 2023","Sat Jun 24 04:20:45 GMT 2023","7362","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jun 24 04:20:32 GMT 2023","Sat Jun 24 04:20:34 GMT 2023","2255","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jun 24 04:20:02 GMT 2023","Sat Jun 24 04:20:03 GMT 2023","1192","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jun 24 04:20:03 GMT 2023","Sat Jun 24 04:20:05 GMT 2023","2369","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jun 24 04:09:04 GMT 2023","Sat Jun 24 04:09:04 GMT 2023","129","home","","","","","get projects","get projects list"
"passed","Sat Jun 24 04:19:36 GMT 2023","Sat Jun 24 04:19:48 GMT 2023","11950","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Jun 24 04:19:24 GMT 2023","Sat Jun 24 04:19:24 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Jun 24 04:10:17 GMT 2023","Sat Jun 24 04:10:18 GMT 2023","186","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jun 24 04:20:14 GMT 2023","Sat Jun 24 04:20:17 GMT 2023","3486","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jun 24 04:20:55 GMT 2023","Sat Jun 24 04:20:59 GMT 2023","3909","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Jun 24 04:10:09 GMT 2023","Sat Jun 24 04:10:09 GMT 2023","140","api","","","","","get api service","get api service and project info"
"passed","Sat Jun 24 04:17:16 GMT 2023","Sat Jun 24 04:17:22 GMT 2023","5854","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jun 24 04:17:22 GMT 2023","Sat Jun 24 04:17:28 GMT 2023","6655","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
