"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 31 20:12:07 GMT 2023","Wed May 31 20:12:12 GMT 2023","5043","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed May 31 20:14:13 GMT 2023","Wed May 31 20:14:13 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed May 31 20:05:24 GMT 2023","Wed May 31 20:05:25 GMT 2023","620","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed May 31 20:03:36 GMT 2023","Wed May 31 20:03:37 GMT 2023","1277","tables","","","","","get schemas","get schemas list"
"passed","Wed May 31 20:14:17 GMT 2023","Wed May 31 20:14:19 GMT 2023","2306","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed May 31 20:14:22 GMT 2023","Wed May 31 20:14:25 GMT 2023","3644","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed May 31 20:03:33 GMT 2023","Wed May 31 20:03:36 GMT 2023","3233","tables","","","","","get tables","get tables list"
"passed","Wed May 31 20:13:22 GMT 2023","Wed May 31 20:13:23 GMT 2023","941","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed May 31 20:12:32 GMT 2023","Wed May 31 20:12:36 GMT 2023","3640","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed May 31 20:05:18 GMT 2023","Wed May 31 20:05:18 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed May 31 20:12:16 GMT 2023","Wed May 31 20:12:21 GMT 2023","4625","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed May 31 20:12:05 GMT 2023","Wed May 31 20:12:07 GMT 2023","2093","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed May 31 20:12:28 GMT 2023","Wed May 31 20:12:32 GMT 2023","4057","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed May 31 20:12:36 GMT 2023","Wed May 31 20:12:38 GMT 2023","2182","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed May 31 20:14:05 GMT 2023","Wed May 31 20:14:08 GMT 2023","3117","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Wed May 31 20:05:21 GMT 2023","Wed May 31 20:05:22 GMT 2023","1183","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed May 31 20:13:43 GMT 2023","Wed May 31 20:13:45 GMT 2023","1701","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed May 31 20:03:59 GMT 2023","Wed May 31 20:03:59 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed May 31 20:13:04 GMT 2023","Wed May 31 20:13:08 GMT 2023","4129","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed May 31 20:12:21 GMT 2023","Wed May 31 20:12:24 GMT 2023","3114","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed May 31 20:13:43 GMT 2023","Wed May 31 20:13:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed May 31 20:13:46 GMT 2023","Wed May 31 20:13:50 GMT 2023","3375","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed May 31 20:14:39 GMT 2023","Wed May 31 20:14:41 GMT 2023","2442","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed May 31 20:13:08 GMT 2023","Wed May 31 20:13:13 GMT 2023","4689","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed May 31 20:14:19 GMT 2023","Wed May 31 20:14:22 GMT 2023","2817","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed May 31 20:13:50 GMT 2023","Wed May 31 20:13:54 GMT 2023","4493","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed May 31 20:14:10 GMT 2023","Wed May 31 20:14:13 GMT 2023","2663","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed May 31 20:03:53 GMT 2023","Wed May 31 20:03:54 GMT 2023","1348","tables","","","","","get triggers","get triggers list"
"passed","Wed May 31 20:12:38 GMT 2023","Wed May 31 20:12:42 GMT 2023","3904","storage","","","","","list files","list files in bucket"
"passed","Wed May 31 20:04:15 GMT 2023","Wed May 31 20:04:18 GMT 2023","3720","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed May 31 20:14:35 GMT 2023","Wed May 31 20:14:39 GMT 2023","3261","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed May 31 20:12:50 GMT 2023","Wed May 31 20:12:56 GMT 2023","5344","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed May 31 20:14:08 GMT 2023","Wed May 31 20:14:10 GMT 2023","2277","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed May 31 20:03:59 GMT 2023","Wed May 31 20:03:59 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed May 31 20:12:56 GMT 2023","Wed May 31 20:13:01 GMT 2023","5018","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed May 31 20:11:45 GMT 2023","Wed May 31 20:11:48 GMT 2023","2316","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed May 31 20:03:54 GMT 2023","Wed May 31 20:03:56 GMT 2023","1454","tables","","","","","get extensions","get extensions list"
"passed","Wed May 31 20:03:56 GMT 2023","Wed May 31 20:03:57 GMT 2023","1261","tables","","","","","get publications","get publications list"
"passed","Wed May 31 20:11:50 GMT 2023","Wed May 31 20:11:54 GMT 2023","3792","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed May 31 20:04:11 GMT 2023","Wed May 31 20:04:11 GMT 2023","845","home","","","","","get projects","get projects list"
"passed","Wed May 31 20:04:02 GMT 2023","Wed May 31 20:04:09 GMT 2023","7776","sql","","","","","create content","create new sql query in editor"
"skipped","Wed May 31 20:14:30 GMT 2023","Wed May 31 20:14:30 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed May 31 20:04:11 GMT 2023","Wed May 31 20:04:12 GMT 2023","626","home","","","","","get organizations","get organizations list"
"passed","Wed May 31 20:13:01 GMT 2023","Wed May 31 20:13:04 GMT 2023","3324","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed May 31 20:14:26 GMT 2023","Wed May 31 20:14:28 GMT 2023","1936","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed May 31 20:12:02 GMT 2023","Wed May 31 20:12:05 GMT 2023","2450","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed May 31 20:11:44 GMT 2023","Wed May 31 20:11:45 GMT 2023","1712","data","","","","","profile data restored","Check if data is restored after pause/resume"
