"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 14 04:16:47 GMT 2024","Sun Jan 14 04:16:52 GMT 2024","5002","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"failed","Sun Jan 14 04:07:06 GMT 2024","Sun Jan 14 04:09:19 GMT 2024","133150","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Jan 14 04:20:24 GMT 2024","Sun Jan 14 04:20:24 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 14 04:17:29 GMT 2024","Sun Jan 14 04:17:35 GMT 2024","5957","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Jan 14 04:19:19 GMT 2024","Sun Jan 14 04:19:19 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jan 14 04:21:10 GMT 2024","Sun Jan 14 04:21:16 GMT 2024","5696","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jan 14 04:19:13 GMT 2024","Sun Jan 14 04:19:17 GMT 2024","4338","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Jan 14 04:19:13 GMT 2024","Sun Jan 14 04:19:13 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Jan 14 04:19:19 GMT 2024","Sun Jan 14 04:19:19 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Jan 14 04:20:48 GMT 2024","Sun Jan 14 04:20:48 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Jan 14 04:20:48 GMT 2024","Sun Jan 14 04:20:54 GMT 2024","5324","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jan 14 04:20:18 GMT 2024","Sun Jan 14 04:20:24 GMT 2024","6071","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 14 04:06:33 GMT 2024","Sun Jan 14 04:06:36 GMT 2024","3175","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sun Jan 14 04:06:48 GMT 2024","Sun Jan 14 04:06:49 GMT 2024","292","home","","","","","get projects","get projects list"
"passed","Sun Jan 14 04:20:54 GMT 2024","Sun Jan 14 04:20:57 GMT 2024","3327","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 14 04:16:47 GMT 2024","Sun Jan 14 04:16:48 GMT 2024","1247","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Jan 14 04:19:09 GMT 2024","Sun Jan 14 04:19:13 GMT 2024","3673","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Jan 14 04:06:41 GMT 2024","Sun Jan 14 04:07:07 GMT 2024","25540","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jan 14 04:07:18 GMT 2024","Sun Jan 14 04:07:19 GMT 2024","383","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jan 14 04:18:34 GMT 2024","Sun Jan 14 04:18:40 GMT 2024","5901","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jan 14 04:21:30 GMT 2024","Sun Jan 14 04:21:34 GMT 2024","3941","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 14 04:19:44 GMT 2024","Sun Jan 14 04:19:56 GMT 2024","11787","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jan 14 04:20:12 GMT 2024","Sun Jan 14 04:20:18 GMT 2024","5497","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jan 14 04:06:41 GMT 2024","Sun Jan 14 04:06:42 GMT 2024","475","tables","","","","","get schemas","get schemas list"
"passed","Sun Jan 14 04:19:58 GMT 2024","Sun Jan 14 04:20:01 GMT 2024","2311","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Jan 14 04:20:57 GMT 2024","Sun Jan 14 04:20:57 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 14 04:07:23 GMT 2024","Sun Jan 14 04:07:24 GMT 2024","1263","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Jan 14 04:17:11 GMT 2024","Sun Jan 14 04:17:17 GMT 2024","6709","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 14 04:06:47 GMT 2024","Sun Jan 14 04:06:47 GMT 2024","359","tables","","","","","get extensions","get extensions list"
"passed","Sun Jan 14 04:18:40 GMT 2024","Sun Jan 14 04:18:47 GMT 2024","7517","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 14 04:18:47 GMT 2024","Sun Jan 14 04:18:55 GMT 2024","7771","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jan 14 04:16:53 GMT 2024","Sun Jan 14 04:16:54 GMT 2024","570","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jan 14 04:20:26 GMT 2024","Sun Jan 14 04:20:28 GMT 2024","1654","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jan 14 04:17:35 GMT 2024","Sun Jan 14 04:17:41 GMT 2024","5827","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jan 14 04:06:30 GMT 2024","Sun Jan 14 04:06:33 GMT 2024","3177","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sun Jan 14 04:06:26 GMT 2024","Sun Jan 14 04:06:30 GMT 2024","3260","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sun Jan 14 04:06:40 GMT 2024","Sun Jan 14 04:06:41 GMT 2024","942","tables","","","","","get tables","get tables list"
"passed","Sun Jan 14 04:18:06 GMT 2024","Sun Jan 14 04:18:16 GMT 2024","9919","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jan 14 04:20:43 GMT 2024","Sun Jan 14 04:20:48 GMT 2024","4923","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Jan 14 04:16:52 GMT 2024","Sun Jan 14 04:16:52 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Jan 14 04:19:19 GMT 2024","Sun Jan 14 04:19:19 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Jan 14 04:19:19 GMT 2024","Sun Jan 14 04:19:19 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Jan 14 04:19:19 GMT 2024","Sun Jan 14 04:19:19 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jan 14 04:18:16 GMT 2024","Sun Jan 14 04:18:26 GMT 2024","10443","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jan 14 04:20:41 GMT 2024","Sun Jan 14 04:20:43 GMT 2024","2905","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Jan 14 04:19:19 GMT 2024","Sun Jan 14 04:19:19 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Jan 14 04:19:19 GMT 2024","Sun Jan 14 04:19:19 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jan 14 04:16:50 GMT 2024","Sun Jan 14 04:16:53 GMT 2024","2857","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Jan 14 04:17:41 GMT 2024","Sun Jan 14 04:17:47 GMT 2024","5827","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jan 14 04:21:46 GMT 2024","Sun Jan 14 04:21:50 GMT 2024","3916","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Jan 14 04:19:19 GMT 2024","Sun Jan 14 04:19:19 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Jan 14 04:19:19 GMT 2024","Sun Jan 14 04:19:19 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jan 14 04:17:05 GMT 2024","Sun Jan 14 04:17:11 GMT 2024","5942","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 14 04:20:33 GMT 2024","Sun Jan 14 04:20:40 GMT 2024","6532","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Jan 14 04:19:19 GMT 2024","Sun Jan 14 04:19:19 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Jan 14 04:21:27 GMT 2024","Sun Jan 14 04:21:30 GMT 2024","3412","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jan 14 04:17:17 GMT 2024","Sun Jan 14 04:17:25 GMT 2024","7450","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jan 14 04:17:02 GMT 2024","Sun Jan 14 04:17:05 GMT 2024","3044","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jan 14 04:18:26 GMT 2024","Sun Jan 14 04:18:34 GMT 2024","7482","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jan 14 04:20:57 GMT 2024","Sun Jan 14 04:21:01 GMT 2024","3920","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jan 14 04:21:34 GMT 2024","Sun Jan 14 04:21:40 GMT 2024","5514","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 14 04:21:16 GMT 2024","Sun Jan 14 04:21:21 GMT 2024","4751","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jan 14 04:07:04 GMT 2024","Sun Jan 14 04:07:05 GMT 2024","825","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Jan 14 04:21:21 GMT 2024","Sun Jan 14 04:21:26 GMT 2024","5027","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Sun Jan 14 04:06:27 GMT 2024","Sun Jan 14 04:07:16 GMT 2024","49182","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Jan 14 04:06:42 GMT 2024","Sun Jan 14 04:06:46 GMT 2024","4060","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jan 14 04:06:49 GMT 2024","Sun Jan 14 04:06:49 GMT 2024","536","home","","","","","get project settings","get project settings"
"skipped","Sun Jan 14 04:20:24 GMT 2024","Sun Jan 14 04:20:24 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jan 14 04:20:09 GMT 2024","Sun Jan 14 04:20:12 GMT 2024","2968","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Jan 14 04:20:24 GMT 2024","Sun Jan 14 04:20:24 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jan 14 04:06:46 GMT 2024","Sun Jan 14 04:06:47 GMT 2024","358","tables","","","","","get triggers","get triggers list"
"passed","Sun Jan 14 04:19:19 GMT 2024","Sun Jan 14 04:19:32 GMT 2024","12424","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Jan 14 04:17:47 GMT 2024","Sun Jan 14 04:17:51 GMT 2024","4787","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Jan 14 04:19:19 GMT 2024","Sun Jan 14 04:19:19 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Jan 14 04:21:51 GMT 2024","Sun Jan 14 04:21:51 GMT 2024","4","functions","","","","","set auth",""
"skipped","Sun Jan 14 04:19:19 GMT 2024","Sun Jan 14 04:19:19 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jan 14 04:20:28 GMT 2024","Sun Jan 14 04:20:33 GMT 2024","5374","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jan 14 04:06:49 GMT 2024","Sun Jan 14 04:06:49 GMT 2024","267","home","","","","","get organizations","get organizations list"
"passed","Sun Jan 14 04:21:01 GMT 2024","Sun Jan 14 04:21:09 GMT 2024","8137","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Jan 14 04:20:04 GMT 2024","Sun Jan 14 04:20:09 GMT 2024","5540","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
