"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 20:13:39 GMT 2023","Fri Dec 15 20:13:41 GMT 2023","2099","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 15 20:11:31 GMT 2023","Fri Dec 15 20:11:32 GMT 2023","996","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Dec 15 20:14:45 GMT 2023","Fri Dec 15 20:14:49 GMT 2023","3618","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Dec 15 20:12:54 GMT 2023","Fri Dec 15 20:12:59 GMT 2023","4776","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 15 20:03:55 GMT 2023","Fri Dec 15 20:03:56 GMT 2023","882","home","","","","","get project settings","get project settings"
"passed","Fri Dec 15 20:11:25 GMT 2023","Fri Dec 15 20:11:30 GMT 2023","4983","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Dec 15 20:11:59 GMT 2023","Fri Dec 15 20:12:03 GMT 2023","3676","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 15 20:04:08 GMT 2023","Fri Dec 15 20:04:08 GMT 2023","609","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Dec 15 20:13:39 GMT 2023","Fri Dec 15 20:13:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 15 20:11:54 GMT 2023","Fri Dec 15 20:11:59 GMT 2023","5467","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 15 20:14:36 GMT 2023","Fri Dec 15 20:14:40 GMT 2023","3824","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 15 20:13:41 GMT 2023","Fri Dec 15 20:13:43 GMT 2023","2093","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Dec 15 20:04:06 GMT 2023","Fri Dec 15 20:04:06 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Fri Dec 15 20:11:26 GMT 2023","Fri Dec 15 20:11:29 GMT 2023","2273","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Dec 15 20:04:03 GMT 2023","Fri Dec 15 20:04:04 GMT 2023","651","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 15 20:13:55 GMT 2023","Fri Dec 15 20:13:58 GMT 2023","2928","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 15 20:03:57 GMT 2023","Fri Dec 15 20:04:09 GMT 2023","12899","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 15 20:14:04 GMT 2023","Fri Dec 15 20:14:09 GMT 2023","4657","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 15 20:12:23 GMT 2023","Fri Dec 15 20:12:29 GMT 2023","6179","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 15 20:14:40 GMT 2023","Fri Dec 15 20:14:44 GMT 2023","4335","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Dec 15 20:11:30 GMT 2023","Fri Dec 15 20:11:30 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Dec 15 20:12:18 GMT 2023","Fri Dec 15 20:12:23 GMT 2023","5642","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 15 20:12:14 GMT 2023","Fri Dec 15 20:12:18 GMT 2023","3118","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Dec 15 20:14:10 GMT 2023","Fri Dec 15 20:14:10 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 15 20:13:18 GMT 2023","Fri Dec 15 20:13:20 GMT 2023","2443","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Dec 15 20:13:39 GMT 2023","Fri Dec 15 20:13:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 15 20:12:59 GMT 2023","Fri Dec 15 20:13:05 GMT 2023","5470","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Dec 15 20:03:52 GMT 2023","Fri Dec 15 20:03:52 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Dec 15 20:12:06 GMT 2023","Fri Dec 15 20:12:09 GMT 2023","3566","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 15 20:14:30 GMT 2023","Fri Dec 15 20:14:36 GMT 2023","5866","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Dec 15 20:04:05 GMT 2023","Fri Dec 15 20:04:05 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Dec 15 20:13:48 GMT 2023","Fri Dec 15 20:13:54 GMT 2023","6646","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Dec 15 20:03:52 GMT 2023","Fri Dec 15 20:03:52 GMT 2023","8","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Dec 15 20:03:54 GMT 2023","Fri Dec 15 20:04:02 GMT 2023","7176","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 15 20:13:43 GMT 2023","Fri Dec 15 20:13:48 GMT 2023","4625","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 15 20:12:48 GMT 2023","Fri Dec 15 20:12:54 GMT 2023","5864","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 15 20:14:17 GMT 2023","Fri Dec 15 20:14:21 GMT 2023","4067","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 15 20:13:15 GMT 2023","Fri Dec 15 20:13:16 GMT 2023","1114","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 15 20:14:14 GMT 2023","Fri Dec 15 20:14:17 GMT 2023","3159","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 15 20:14:26 GMT 2023","Fri Dec 15 20:14:29 GMT 2023","3734","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 15 20:11:37 GMT 2023","Fri Dec 15 20:11:40 GMT 2023","2691","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 15 20:11:29 GMT 2023","Fri Dec 15 20:11:31 GMT 2023","2412","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Dec 15 20:14:21 GMT 2023","Fri Dec 15 20:14:26 GMT 2023","4694","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Dec 15 20:14:04 GMT 2023","Fri Dec 15 20:14:04 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 15 20:03:54 GMT 2023","Fri Dec 15 20:03:55 GMT 2023","519","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 15 20:04:11 GMT 2023","Fri Dec 15 20:04:12 GMT 2023","1298","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 15 20:13:58 GMT 2023","Fri Dec 15 20:14:04 GMT 2023","5752","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 15 20:13:16 GMT 2023","Fri Dec 15 20:13:18 GMT 2023","2142","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 15 20:13:28 GMT 2023","Fri Dec 15 20:13:34 GMT 2023","5204","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 15 20:13:25 GMT 2023","Fri Dec 15 20:13:28 GMT 2023","3148","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 15 20:04:12 GMT 2023","Fri Dec 15 20:04:13 GMT 2023","1160","tables","","","","","get extensions","get extensions list"
"skipped","Fri Dec 15 20:13:39 GMT 2023","Fri Dec 15 20:13:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 15 20:12:03 GMT 2023","Fri Dec 15 20:12:06 GMT 2023","2884","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Dec 15 20:03:52 GMT 2023","Fri Dec 15 20:03:52 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Dec 15 20:03:55 GMT 2023","Fri Dec 15 20:03:57 GMT 2023","1272","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 15 20:12:36 GMT 2023","Fri Dec 15 20:12:43 GMT 2023","6878","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 15 20:12:29 GMT 2023","Fri Dec 15 20:12:36 GMT 2023","6904","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 15 20:11:48 GMT 2023","Fri Dec 15 20:11:54 GMT 2023","5849","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 15 20:12:09 GMT 2023","Fri Dec 15 20:12:14 GMT 2023","4937","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 15 20:04:02 GMT 2023","Fri Dec 15 20:06:03 GMT 2023","121194","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Dec 15 20:14:10 GMT 2023","Fri Dec 15 20:14:13 GMT 2023","2337","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 15 20:13:34 GMT 2023","Fri Dec 15 20:13:39 GMT 2023","5226","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 15 20:12:43 GMT 2023","Fri Dec 15 20:12:48 GMT 2023","5355","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Dec 15 20:03:52 GMT 2023","Fri Dec 15 20:03:52 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Dec 15 20:13:05 GMT 2023","Fri Dec 15 20:13:11 GMT 2023","6537","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 15 20:04:09 GMT 2023","Fri Dec 15 20:04:11 GMT 2023","1143","tables","","","","","get roles","get roles list"
