"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 24 20:14:50 GMT 2024","Sun Mar 24 20:14:53 GMT 2024","2737","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Mar 24 20:14:13 GMT 2024","Sun Mar 24 20:14:19 GMT 2024","6257","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Mar 24 20:14:08 GMT 2024","Sun Mar 24 20:14:13 GMT 2024","5286","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Mar 24 20:15:13 GMT 2024","Sun Mar 24 20:15:19 GMT 2024","5672","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Mar 24 20:03:57 GMT 2024","Sun Mar 24 20:03:57 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Sun Mar 24 20:13:54 GMT 2024","Sun Mar 24 20:13:55 GMT 2024","1139","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Mar 24 20:15:08 GMT 2024","Sun Mar 24 20:15:12 GMT 2024","3732","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Mar 24 20:11:50 GMT 2024","Sun Mar 24 20:11:52 GMT 2024","1190","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Mar 24 20:14:19 GMT 2024","Sun Mar 24 20:14:19 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Mar 24 20:14:53 GMT 2024","Sun Mar 24 20:14:56 GMT 2024","3686","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Mar 24 20:04:05 GMT 2024","Sun Mar 24 20:04:06 GMT 2024","1058","tables","","","","","get triggers","get triggers list"
"passed","Sun Mar 24 20:03:45 GMT 2024","Sun Mar 24 20:03:47 GMT 2024","2166","tables","","","","","get tables","get tables list"
"skipped","Sun Mar 24 20:03:42 GMT 2024","Sun Mar 24 20:03:42 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sun Mar 24 20:14:24 GMT 2024","Sun Mar 24 20:14:28 GMT 2024","4776","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Mar 24 20:13:55 GMT 2024","Sun Mar 24 20:13:57 GMT 2024","2182","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Mar 24 20:03:46 GMT 2024","Sun Mar 24 20:03:47 GMT 2024","1036","home","","","","","get project settings","get project settings"
"passed","Sun Mar 24 20:15:19 GMT 2024","Sun Mar 24 20:15:22 GMT 2024","3884","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Mar 24 20:03:45 GMT 2024","Sun Mar 24 20:03:53 GMT 2024","8428","sql","","","","","create content","create new sql query in editor"
"passed","Sun Mar 24 20:15:00 GMT 2024","Sun Mar 24 20:15:04 GMT 2024","3787","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Mar 24 20:13:23 GMT 2024","Sun Mar 24 20:13:29 GMT 2024","5173","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Sun Mar 24 20:03:43 GMT 2024","Sun Mar 24 20:03:45 GMT 2024","1350","home","","","","","get projects","get projects list"
"passed","Sun Mar 24 20:14:05 GMT 2024","Sun Mar 24 20:14:08 GMT 2024","3222","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Mar 24 20:03:56 GMT 2024","Sun Mar 24 20:03:56 GMT 2024","10","users","","","","","[skip-stage] invite user",""
"passed","Sun Mar 24 20:04:08 GMT 2024","Sun Mar 24 20:04:09 GMT 2024","1583","tables","","","","","get publications","get publications list"
"skipped","Sun Mar 24 20:14:19 GMT 2024","Sun Mar 24 20:14:19 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Mar 24 20:14:19 GMT 2024","Sun Mar 24 20:14:22 GMT 2024","2123","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Mar 24 20:13:01 GMT 2024","Sun Mar 24 20:13:08 GMT 2024","6715","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Mar 24 20:14:36 GMT 2024","Sun Mar 24 20:14:39 GMT 2024","2685","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Sun Mar 24 20:03:53 GMT 2024","Sun Mar 24 20:04:25 GMT 2024","32636","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Mar 24 20:15:04 GMT 2024","Sun Mar 24 20:15:08 GMT 2024","4269","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Mar 24 20:14:22 GMT 2024","Sun Mar 24 20:14:24 GMT 2024","2109","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Mar 24 20:03:48 GMT 2024","Sun Mar 24 20:03:52 GMT 2024","3765","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Mar 24 20:03:47 GMT 2024","Sun Mar 24 20:03:48 GMT 2024","1374","home","","","","","get project","get project"
"skipped","Sun Mar 24 20:14:53 GMT 2024","Sun Mar 24 20:14:53 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Mar 24 20:11:56 GMT 2024","Sun Mar 24 20:11:56 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Mar 24 20:03:42 GMT 2024","Sun Mar 24 20:03:42 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Mar 24 20:03:55 GMT 2024","Sun Mar 24 20:03:55 GMT 2024","531","api","","","","","get api service","get api service and project info"
"passed","Sun Mar 24 20:12:04 GMT 2024","Sun Mar 24 20:12:07 GMT 2024","2532","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Mar 24 20:14:56 GMT 2024","Sun Mar 24 20:14:56 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Mar 24 20:12:38 GMT 2024","Sun Mar 24 20:12:43 GMT 2024","5450","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Mar 24 20:15:22 GMT 2024","Sun Mar 24 20:15:26 GMT 2024","3837","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Mar 24 20:13:29 GMT 2024","Sun Mar 24 20:13:35 GMT 2024","6260","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Mar 24 20:13:18 GMT 2024","Sun Mar 24 20:13:23 GMT 2024","5390","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Mar 24 20:14:39 GMT 2024","Sun Mar 24 20:14:45 GMT 2024","6044","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Mar 24 20:11:56 GMT 2024","Sun Mar 24 20:11:57 GMT 2024","1007","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Mar 24 20:12:25 GMT 2024","Sun Mar 24 20:12:28 GMT 2024","2509","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Mar 24 20:14:28 GMT 2024","Sun Mar 24 20:14:35 GMT 2024","7000","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Mar 24 20:03:45 GMT 2024","Sun Mar 24 20:03:46 GMT 2024","927","home","","","","","get organizations","get organizations list"
"passed","Sun Mar 24 20:12:28 GMT 2024","Sun Mar 24 20:12:33 GMT 2024","5291","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Mar 24 20:03:42 GMT 2024","Sun Mar 24 20:03:42 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Mar 24 20:15:31 GMT 2024","Sun Mar 24 20:15:31 GMT 2024","9","functions","","","","","set auth",""
"passed","Sun Mar 24 20:12:12 GMT 2024","Sun Mar 24 20:12:19 GMT 2024","6337","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 24 20:13:08 GMT 2024","Sun Mar 24 20:13:18 GMT 2024","9960","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Mar 24 20:03:59 GMT 2024","Sun Mar 24 20:04:00 GMT 2024","1112","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Mar 24 20:11:54 GMT 2024","Sun Mar 24 20:11:56 GMT 2024","1828","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sun Mar 24 20:03:42 GMT 2024","Sun Mar 24 20:03:42 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Mar 24 20:12:43 GMT 2024","Sun Mar 24 20:12:48 GMT 2024","4363","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Mar 24 20:13:57 GMT 2024","Sun Mar 24 20:14:00 GMT 2024","3021","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Mar 24 20:13:41 GMT 2024","Sun Mar 24 20:13:49 GMT 2024","8191","storage","","","","","update file","update file check if it will change"
"passed","Sun Mar 24 20:04:06 GMT 2024","Sun Mar 24 20:04:08 GMT 2024","1686","tables","","","","","get extensions","get extensions list"
"passed","Sun Mar 24 20:12:01 GMT 2024","Sun Mar 24 20:12:04 GMT 2024","2739","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Mar 24 20:03:42 GMT 2024","Sun Mar 24 20:03:42 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sun Mar 24 20:14:57 GMT 2024","Sun Mar 24 20:15:00 GMT 2024","2744","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Mar 24 20:13:35 GMT 2024","Sun Mar 24 20:13:41 GMT 2024","6349","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
