"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 10 08:11:18 GMT 2023","Sun Sep 10 08:11:23 GMT 2023","4589","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Sep 10 08:10:58 GMT 2023","Sun Sep 10 08:10:58 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Sep 10 08:04:27 GMT 2023","Sun Sep 10 08:04:27 GMT 2023","13","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Sep 10 08:13:15 GMT 2023","Sun Sep 10 08:13:18 GMT 2023","3033","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Sep 10 08:12:05 GMT 2023","Sun Sep 10 08:12:09 GMT 2023","3620","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Sep 10 08:04:27 GMT 2023","Sun Sep 10 08:04:27 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"failed","Sun Sep 10 08:04:29 GMT 2023","Sun Sep 10 08:04:33 GMT 2023","3609","sql","","","","","create content","create new sql query in editor"
"passed","Sun Sep 10 08:13:34 GMT 2023","Sun Sep 10 08:13:37 GMT 2023","2884","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Sep 10 08:04:06 GMT 2023","Sun Sep 10 08:04:08 GMT 2023","1625","tables","","","","","get tables","get tables list"
"passed","Sun Sep 10 08:10:55 GMT 2023","Sun Sep 10 08:10:58 GMT 2023","3750","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Sep 10 08:12:13 GMT 2023","Sun Sep 10 08:12:17 GMT 2023","3910","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Sep 10 08:11:29 GMT 2023","Sun Sep 10 08:11:32 GMT 2023","2391","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Sep 10 08:13:42 GMT 2023","Sun Sep 10 08:13:42 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Sep 10 08:13:27 GMT 2023","Sun Sep 10 08:13:31 GMT 2023","3861","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Sep 10 08:13:09 GMT 2023","Sun Sep 10 08:13:12 GMT 2023","2326","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Sep 10 08:13:01 GMT 2023","Sun Sep 10 08:13:04 GMT 2023","3619","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Sep 10 08:04:09 GMT 2023","Sun Sep 10 08:04:21 GMT 2023","12263","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Sep 10 08:13:12 GMT 2023","Sun Sep 10 08:13:12 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Sep 10 08:06:48 GMT 2023","Sun Sep 10 08:06:49 GMT 2023","553","api","","","","","get api service","get api service and project info"
"skipped","Sun Sep 10 08:12:45 GMT 2023","Sun Sep 10 08:12:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Sep 10 08:04:35 GMT 2023","Sun Sep 10 08:04:36 GMT 2023","661","home","","","","","get project settings","get project settings"
"passed","Sun Sep 10 08:12:09 GMT 2023","Sun Sep 10 08:12:13 GMT 2023","4492","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Sep 10 08:12:27 GMT 2023","Sun Sep 10 08:12:30 GMT 2023","2423","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Sep 10 08:10:47 GMT 2023","Sun Sep 10 08:10:48 GMT 2023","1040","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Sep 10 08:04:34 GMT 2023","Sun Sep 10 08:04:35 GMT 2023","720","home","","","","","get projects","get projects list"
"passed","Sun Sep 10 08:13:07 GMT 2023","Sun Sep 10 08:13:09 GMT 2023","2197","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Sep 10 08:13:38 GMT 2023","Sun Sep 10 08:13:41 GMT 2023","2389","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Sep 10 08:12:17 GMT 2023","Sun Sep 10 08:12:22 GMT 2023","4700","storage","","","","","update file","update file check if it will change"
"passed","Sun Sep 10 08:04:21 GMT 2023","Sun Sep 10 08:04:22 GMT 2023","1209","tables","","","","","get roles","get roles list"
"passed","Sun Sep 10 08:12:45 GMT 2023","Sun Sep 10 08:12:47 GMT 2023","1736","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Sep 10 08:12:58 GMT 2023","Sun Sep 10 08:13:01 GMT 2023","2304","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Sep 10 08:11:26 GMT 2023","Sun Sep 10 08:11:29 GMT 2023","3504","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Sep 10 08:13:18 GMT 2023","Sun Sep 10 08:13:21 GMT 2023","3491","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Sep 10 08:11:14 GMT 2023","Sun Sep 10 08:11:18 GMT 2023","4376","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Sep 10 08:11:09 GMT 2023","Sun Sep 10 08:11:14 GMT 2023","4798","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Sep 10 08:12:34 GMT 2023","Sun Sep 10 08:12:36 GMT 2023","2573","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Sep 10 08:12:26 GMT 2023","Sun Sep 10 08:12:27 GMT 2023","1785","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Sep 10 08:13:13 GMT 2023","Sun Sep 10 08:13:15 GMT 2023","1950","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Sep 10 08:10:53 GMT 2023","Sun Sep 10 08:10:54 GMT 2023","791","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun Sep 10 08:13:09 GMT 2023","Sun Sep 10 08:13:09 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Sep 10 08:11:05 GMT 2023","Sun Sep 10 08:11:07 GMT 2023","2058","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Sep 10 08:04:25 GMT 2023","Sun Sep 10 08:04:26 GMT 2023","1121","tables","","","","","get publications","get publications list"
"skipped","Sun Sep 10 08:12:45 GMT 2023","Sun Sep 10 08:12:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Sep 10 08:11:07 GMT 2023","Sun Sep 10 08:11:09 GMT 2023","2084","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Sep 10 08:04:41 GMT 2023","Sun Sep 10 08:06:46 GMT 2023","125133","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Sep 10 08:13:21 GMT 2023","Sun Sep 10 08:13:26 GMT 2023","4744","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Sep 10 08:12:36 GMT 2023","Sun Sep 10 08:12:41 GMT 2023","4180","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Sep 10 08:04:36 GMT 2023","Sun Sep 10 08:04:37 GMT 2023","658","home","","","","","get project","get project"
"skipped","Sun Sep 10 08:12:45 GMT 2023","Sun Sep 10 08:12:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Sep 10 08:06:53 GMT 2023","Sun Sep 10 08:06:54 GMT 2023","755","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Sep 10 08:13:04 GMT 2023","Sun Sep 10 08:13:07 GMT 2023","3125","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Sep 10 08:06:50 GMT 2023","Sun Sep 10 08:06:50 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sun Sep 10 08:04:35 GMT 2023","Sun Sep 10 08:04:35 GMT 2023","382","home","","","","","get organizations","get organizations list"
"passed","Sun Sep 10 08:11:32 GMT 2023","Sun Sep 10 08:11:36 GMT 2023","4033","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Sep 10 08:11:36 GMT 2023","Sun Sep 10 08:11:38 GMT 2023","2620","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Sep 10 08:12:52 GMT 2023","Sun Sep 10 08:12:57 GMT 2023","4841","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Sep 10 08:12:25 GMT 2023","Sun Sep 10 08:12:26 GMT 2023","904","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Sep 10 08:13:31 GMT 2023","Sun Sep 10 08:13:34 GMT 2023","3219","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Sep 10 08:06:51 GMT 2023","Sun Sep 10 08:06:51 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sun Sep 10 08:12:01 GMT 2023","Sun Sep 10 08:12:05 GMT 2023","4228","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Sep 10 08:04:22 GMT 2023","Sun Sep 10 08:04:23 GMT 2023","1126","tables","","","","","get triggers","get triggers list"
"passed","Sun Sep 10 08:04:23 GMT 2023","Sun Sep 10 08:04:25 GMT 2023","1179","tables","","","","","get extensions","get extensions list"
"passed","Sun Sep 10 08:12:49 GMT 2023","Sun Sep 10 08:12:52 GMT 2023","3764","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Sep 10 08:11:55 GMT 2023","Sun Sep 10 08:12:01 GMT 2023","6062","storage","","","","","[skip-local] copy file in bucket","copy file"
