"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 06:59:31 GMT 2023","Tue Dec 12 06:59:34 GMT 2023","2527","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 12 06:52:09 GMT 2023","Tue Dec 12 06:52:10 GMT 2023","619","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Dec 12 07:01:29 GMT 2023","Tue Dec 12 07:01:29 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Dec 12 07:01:42 GMT 2023","Tue Dec 12 07:01:47 GMT 2023","5165","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 12 07:02:27 GMT 2023","Tue Dec 12 07:02:30 GMT 2023","3252","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 12 07:01:32 GMT 2023","Tue Dec 12 07:01:35 GMT 2023","2890","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Dec 12 07:01:52 GMT 2023","Tue Dec 12 07:01:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Dec 12 06:51:52 GMT 2023","Tue Dec 12 06:51:52 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Dec 12 06:59:23 GMT 2023","Tue Dec 12 06:59:26 GMT 2023","2400","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Dec 12 07:00:25 GMT 2023","Tue Dec 12 07:00:30 GMT 2023","5372","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 12 06:52:05 GMT 2023","Tue Dec 12 06:52:06 GMT 2023","611","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 12 07:00:20 GMT 2023","Tue Dec 12 07:00:25 GMT 2023","5338","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 12 07:01:47 GMT 2023","Tue Dec 12 07:01:52 GMT 2023","5062","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 12 07:00:59 GMT 2023","Tue Dec 12 07:01:04 GMT 2023","4963","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 12 07:01:08 GMT 2023","Tue Dec 12 07:01:11 GMT 2023","3071","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 12 07:01:59 GMT 2023","Tue Dec 12 07:02:04 GMT 2023","5147","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 12 07:01:35 GMT 2023","Tue Dec 12 07:01:39 GMT 2023","3976","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 12 06:51:55 GMT 2023","Tue Dec 12 06:51:56 GMT 2023","659","home","","","","","get project settings","get project settings"
"passed","Tue Dec 12 07:00:48 GMT 2023","Tue Dec 12 07:00:54 GMT 2023","6030","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 12 06:52:11 GMT 2023","Tue Dec 12 06:52:12 GMT 2023","1225","tables","","","","","get extensions","get extensions list"
"passed","Tue Dec 12 06:59:48 GMT 2023","Tue Dec 12 06:59:53 GMT 2023","5377","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 12 07:02:19 GMT 2023","Tue Dec 12 07:02:22 GMT 2023","2614","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Dec 12 06:51:52 GMT 2023","Tue Dec 12 06:51:52 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Dec 12 06:51:54 GMT 2023","Tue Dec 12 06:51:55 GMT 2023","1486","tables","","","","","get tables","get tables list"
"passed","Tue Dec 12 07:01:30 GMT 2023","Tue Dec 12 07:01:32 GMT 2023","1645","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 12 07:00:11 GMT 2023","Tue Dec 12 07:00:14 GMT 2023","3086","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 12 06:59:53 GMT 2023","Tue Dec 12 06:59:57 GMT 2023","3618","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 12 06:51:54 GMT 2023","Tue Dec 12 06:51:55 GMT 2023","1024","home","","","","","get projects","get projects list"
"passed","Tue Dec 12 07:01:25 GMT 2023","Tue Dec 12 07:01:28 GMT 2023","3069","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Dec 12 06:51:52 GMT 2023","Tue Dec 12 06:51:52 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Dec 12 06:59:26 GMT 2023","Tue Dec 12 06:59:27 GMT 2023","947","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Dec 12 06:51:57 GMT 2023","Tue Dec 12 06:52:00 GMT 2023","3289","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 12 06:52:09 GMT 2023","Tue Dec 12 06:52:10 GMT 2023","1201","tables","","","","","get roles","get roles list"
"skipped","Tue Dec 12 07:02:22 GMT 2023","Tue Dec 12 07:02:22 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Dec 12 06:51:56 GMT 2023","Tue Dec 12 06:51:57 GMT 2023","1475","home","","","","","get project","get project"
"passed","Tue Dec 12 07:01:30 GMT 2023","Tue Dec 12 07:01:30 GMT 2023","606","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 12 07:01:11 GMT 2023","Tue Dec 12 07:01:15 GMT 2023","3982","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 12 06:51:57 GMT 2023","Tue Dec 12 06:52:09 GMT 2023","11960","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 12 06:59:20 GMT 2023","Tue Dec 12 06:59:25 GMT 2023","4904","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Dec 12 06:52:10 GMT 2023","Tue Dec 12 06:52:11 GMT 2023","1217","tables","","","","","get triggers","get triggers list"
"passed","Tue Dec 12 07:00:02 GMT 2023","Tue Dec 12 07:00:06 GMT 2023","4140","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Dec 12 06:51:52 GMT 2023","Tue Dec 12 06:51:52 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Dec 12 07:02:23 GMT 2023","Tue Dec 12 07:02:27 GMT 2023","4381","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 12 07:00:38 GMT 2023","Tue Dec 12 07:00:43 GMT 2023","5079","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 12 06:59:42 GMT 2023","Tue Dec 12 06:59:48 GMT 2023","5718","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 12 07:01:15 GMT 2023","Tue Dec 12 07:01:19 GMT 2023","4514","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 12 07:01:19 GMT 2023","Tue Dec 12 07:01:24 GMT 2023","4978","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 12 06:59:36 GMT 2023","Tue Dec 12 06:59:42 GMT 2023","5745","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 12 07:01:39 GMT 2023","Tue Dec 12 07:01:42 GMT 2023","3269","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 12 07:00:06 GMT 2023","Tue Dec 12 07:00:11 GMT 2023","4873","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 12 07:01:52 GMT 2023","Tue Dec 12 07:01:54 GMT 2023","1995","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 12 06:51:55 GMT 2023","Tue Dec 12 06:52:03 GMT 2023","8608","sql","","","","","create content","create new sql query in editor"
"passed","Tue Dec 12 07:01:54 GMT 2023","Tue Dec 12 07:01:56 GMT 2023","2024","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 12 06:59:20 GMT 2023","Tue Dec 12 06:59:21 GMT 2023","1220","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Dec 12 07:01:56 GMT 2023","Tue Dec 12 07:01:59 GMT 2023","3044","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 12 06:59:57 GMT 2023","Tue Dec 12 07:00:02 GMT 2023","4823","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 12 07:00:43 GMT 2023","Tue Dec 12 07:00:48 GMT 2023","5080","storage","","","","","get public link to private file","get public link to file in the private bucket"
