"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 30 20:18:06 GMT 2023","Sat Sep 30 20:18:19 GMT 2023","12553","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Sep 30 20:16:44 GMT 2023","Sat Sep 30 20:16:54 GMT 2023","10247","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Sep 30 20:15:49 GMT 2023","Sat Sep 30 20:15:56 GMT 2023","7179","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Sep 30 20:17:42 GMT 2023","Sat Sep 30 20:17:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Sep 30 20:18:46 GMT 2023","Sat Sep 30 20:18:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Sep 30 20:06:02 GMT 2023","Sat Sep 30 20:06:02 GMT 2023","360","tables","","","","","get roles","get roles list"
"passed","Sat Sep 30 20:15:11 GMT 2023","Sat Sep 30 20:15:13 GMT 2023","2282","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Sep 30 20:18:51 GMT 2023","Sat Sep 30 20:18:56 GMT 2023","5423","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Sep 30 20:17:20 GMT 2023","Sat Sep 30 20:17:27 GMT 2023","7720","storage","","","","","update file","update file check if it will change"
"passed","Sat Sep 30 20:06:03 GMT 2023","Sat Sep 30 20:06:03 GMT 2023","372","tables","","","","","get extensions","get extensions list"
"passed","Sat Sep 30 20:15:10 GMT 2023","Sat Sep 30 20:15:11 GMT 2023","1236","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Sep 30 20:18:40 GMT 2023","Sat Sep 30 20:18:46 GMT 2023","6143","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Sep 30 20:17:39 GMT 2023","Sat Sep 30 20:17:42 GMT 2023","2387","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Sep 30 20:16:00 GMT 2023","Sat Sep 30 20:16:05 GMT 2023","5460","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Sep 30 20:17:42 GMT 2023","Sat Sep 30 20:17:42 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Sep 30 20:17:31 GMT 2023","Sat Sep 30 20:17:35 GMT 2023","3528","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Sep 30 20:16:28 GMT 2023","Sat Sep 30 20:16:35 GMT 2023","6303","storage","","","","","download file from bucket","download file"
"passed","Sat Sep 30 20:18:35 GMT 2023","Sat Sep 30 20:18:40 GMT 2023","4966","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Sep 30 20:17:42 GMT 2023","Sat Sep 30 20:17:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Sep 30 20:19:05 GMT 2023","Sat Sep 30 20:19:08 GMT 2023","2850","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Sep 30 20:18:56 GMT 2023","Sat Sep 30 20:19:04 GMT 2023","7775","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Sep 30 20:15:56 GMT 2023","Sat Sep 30 20:16:00 GMT 2023","3410","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Sep 30 20:20:04 GMT 2023","Sat Sep 30 20:20:09 GMT 2023","5186","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Sep 30 20:17:42 GMT 2023","Sat Sep 30 20:17:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Sep 30 20:16:16 GMT 2023","Sat Sep 30 20:16:21 GMT 2023","4656","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Sep 30 20:17:42 GMT 2023","Sat Sep 30 20:17:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Sep 30 20:17:06 GMT 2023","Sat Sep 30 20:17:12 GMT 2023","6912","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Sep 30 20:17:12 GMT 2023","Sat Sep 30 20:17:20 GMT 2023","7242","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Sep 30 20:17:42 GMT 2023","Sat Sep 30 20:17:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Sep 30 20:19:13 GMT 2023","Sat Sep 30 20:19:18 GMT 2023","5407","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Sep 30 20:15:30 GMT 2023","Sat Sep 30 20:15:33 GMT 2023","2893","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Sep 30 20:19:35 GMT 2023","Sat Sep 30 20:19:39 GMT 2023","4427","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Sep 30 20:19:13 GMT 2023","Sat Sep 30 20:19:13 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Sat Sep 30 20:17:42 GMT 2023","Sat Sep 30 20:17:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Sep 30 20:17:42 GMT 2023","Sat Sep 30 20:17:42 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Sep 30 20:17:35 GMT 2023","Sat Sep 30 20:17:35 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Sep 30 20:05:57 GMT 2023","Sat Sep 30 20:06:02 GMT 2023","4861","tables","","","","","add table","create table via dashboard API"
"passed","Sat Sep 30 20:06:57 GMT 2023","Sat Sep 30 20:06:59 GMT 2023","1642","home","","","","","get project","get project"
"passed","Sat Sep 30 20:06:57 GMT 2023","Sat Sep 30 20:06:57 GMT 2023","278","home","","","","","get organizations","get organizations list"
"passed","Sat Sep 30 20:07:01 GMT 2023","Sat Sep 30 20:08:05 GMT 2023","63340","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Sep 30 20:05:56 GMT 2023","Sat Sep 30 20:05:57 GMT 2023","1068","tables","","","","","get tables","get tables list"
"skipped","Sat Sep 30 20:06:44 GMT 2023","Sat Sep 30 20:06:44 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Sep 30 20:15:19 GMT 2023","Sat Sep 30 20:15:24 GMT 2023","4856","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Sep 30 20:17:42 GMT 2023","Sat Sep 30 20:17:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Sep 30 20:17:42 GMT 2023","Sat Sep 30 20:17:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Sep 30 20:17:42 GMT 2023","Sat Sep 30 20:17:42 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Sep 30 20:06:59 GMT 2023","Sat Sep 30 20:07:00 GMT 2023","962","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Sep 30 20:05:57 GMT 2023","Sat Sep 30 20:05:57 GMT 2023","399","tables","","","","","get schemas","get schemas list"
"passed","Sat Sep 30 20:16:21 GMT 2023","Sat Sep 30 20:16:28 GMT 2023","7232","storage","","","","","list files","list files in bucket"
"skipped","Sat Sep 30 20:17:42 GMT 2023","Sat Sep 30 20:17:42 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Sep 30 20:19:21 GMT 2023","Sat Sep 30 20:19:24 GMT 2023","3352","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Sep 30 20:06:03 GMT 2023","Sat Sep 30 20:06:03 GMT 2023","364","tables","","","","","get publications","get publications list"
"passed","Sat Sep 30 20:15:43 GMT 2023","Sat Sep 30 20:15:49 GMT 2023","6613","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 30 20:15:36 GMT 2023","Sat Sep 30 20:15:43 GMT 2023","6600","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 30 20:08:06 GMT 2023","Sat Sep 30 20:08:06 GMT 2023","358","api","","","","","get api service","get api service and project info"
"passed","Sat Sep 30 20:16:05 GMT 2023","Sat Sep 30 20:16:12 GMT 2023","6267","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Sep 30 20:19:08 GMT 2023","Sat Sep 30 20:19:13 GMT 2023","5066","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Sep 30 20:17:42 GMT 2023","Sat Sep 30 20:17:54 GMT 2023","11896","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Sep 30 20:15:16 GMT 2023","Sat Sep 30 20:15:17 GMT 2023","1102","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Sep 30 20:15:33 GMT 2023","Sat Sep 30 20:15:36 GMT 2023","2821","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Sep 30 20:18:32 GMT 2023","Sat Sep 30 20:18:35 GMT 2023","3386","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Sep 30 20:06:49 GMT 2023","Sat Sep 30 20:06:55 GMT 2023","6057","sql","","","","","create content","create new sql query in editor"
"failed","Sat Sep 30 20:06:05 GMT 2023","Sat Sep 30 20:06:44 GMT 2023","38661","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Sep 30 20:17:00 GMT 2023","Sat Sep 30 20:17:06 GMT 2023","5999","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Sep 30 20:16:54 GMT 2023","Sat Sep 30 20:17:00 GMT 2023","5489","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Sep 30 20:20:11 GMT 2023","Sat Sep 30 20:20:15 GMT 2023","4551","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
