"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 04 07:17:23 GMT 2024","Mon Mar 04 07:17:23 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 04 07:07:48 GMT 2024","Mon Mar 04 07:07:50 GMT 2024","1806","home","","","","","get project","get project"
"passed","Mon Mar 04 07:16:47 GMT 2024","Mon Mar 04 07:16:50 GMT 2024","3435","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Mar 04 07:17:06 GMT 2024","Mon Mar 04 07:17:11 GMT 2024","4798","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Mar 04 07:07:45 GMT 2024","Mon Mar 04 07:07:47 GMT 2024","2128","tables","","","","","get tables","get tables list"
"passed","Mon Mar 04 07:17:14 GMT 2024","Mon Mar 04 07:17:19 GMT 2024","4702","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Mar 04 07:17:03 GMT 2024","Mon Mar 04 07:17:06 GMT 2024","3024","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Mar 04 07:17:19 GMT 2024","Mon Mar 04 07:17:21 GMT 2024","2736","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 04 07:16:43 GMT 2024","Mon Mar 04 07:16:45 GMT 2024","1391","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Mar 04 07:07:59 GMT 2024","Mon Mar 04 07:07:59 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Mar 04 07:16:24 GMT 2024","Mon Mar 04 07:16:28 GMT 2024","3997","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Mar 04 07:15:08 GMT 2024","Mon Mar 04 07:15:11 GMT 2024","3642","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Mar 04 07:14:52 GMT 2024","Mon Mar 04 07:14:53 GMT 2024","787","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Mar 04 07:07:47 GMT 2024","Mon Mar 04 07:07:48 GMT 2024","1190","home","","","","","get project settings","get project settings"
"passed","Mon Mar 04 07:08:05 GMT 2024","Mon Mar 04 07:08:07 GMT 2024","1791","tables","","","","","get roles","get roles list"
"passed","Mon Mar 04 07:17:26 GMT 2024","Mon Mar 04 07:17:31 GMT 2024","4269","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Mar 04 07:17:00 GMT 2024","Mon Mar 04 07:17:00 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Mon Mar 04 07:07:56 GMT 2024","Mon Mar 04 07:08:28 GMT 2024","32496","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Mar 04 07:14:47 GMT 2024","Mon Mar 04 07:14:48 GMT 2024","1108","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Mar 04 07:14:47 GMT 2024","Mon Mar 04 07:14:52 GMT 2024","4767","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Mar 04 07:16:14 GMT 2024","Mon Mar 04 07:16:19 GMT 2024","5540","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 04 07:17:21 GMT 2024","Mon Mar 04 07:17:23 GMT 2024","1873","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Mar 04 07:16:45 GMT 2024","Mon Mar 04 07:16:47 GMT 2024","2045","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Mar 04 07:07:43 GMT 2024","Mon Mar 04 07:07:43 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Mar 04 07:16:28 GMT 2024","Mon Mar 04 07:16:33 GMT 2024","5099","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 04 07:08:09 GMT 2024","Mon Mar 04 07:08:11 GMT 2024","1671","tables","","","","","get publications","get publications list"
"passed","Mon Mar 04 07:07:46 GMT 2024","Mon Mar 04 07:07:55 GMT 2024","9054","sql","","","","","create content","create new sql query in editor"
