"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 03:41:33 GMT 2024","Fri Jan 19 03:41:34 GMT 2024","679","home","","","","","get project settings","get project settings"
"passed","Fri Jan 19 03:53:00 GMT 2024","Fri Jan 19 03:53:05 GMT 2024","4810","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Jan 19 03:52:01 GMT 2024","Fri Jan 19 03:52:01 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jan 19 03:41:30 GMT 2024","Fri Jan 19 03:41:30 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Fri Jan 19 03:52:23 GMT 2024","Fri Jan 19 03:52:23 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Jan 19 03:52:02 GMT 2024","Fri Jan 19 03:52:04 GMT 2024","1605","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Jan 19 03:41:30 GMT 2024","Fri Jan 19 03:41:30 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Fri Jan 19 03:52:31 GMT 2024","Fri Jan 19 03:52:31 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Jan 19 03:52:01 GMT 2024","Fri Jan 19 03:52:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Jan 19 03:41:46 GMT 2024","Fri Jan 19 03:41:46 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Fri Jan 19 03:41:30 GMT 2024","Fri Jan 19 03:41:30 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jan 19 03:49:49 GMT 2024","Fri Jan 19 03:49:51 GMT 2024","1977","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jan 19 03:50:10 GMT 2024","Fri Jan 19 03:50:14 GMT 2024","4090","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 19 03:52:15 GMT 2024","Fri Jan 19 03:52:17 GMT 2024","2627","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 19 03:50:47 GMT 2024","Fri Jan 19 03:50:55 GMT 2024","8381","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 19 03:51:47 GMT 2024","Fri Jan 19 03:51:51 GMT 2024","3128","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 19 03:52:23 GMT 2024","Fri Jan 19 03:52:28 GMT 2024","5017","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 19 03:52:28 GMT 2024","Fri Jan 19 03:52:31 GMT 2024","3093","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 19 03:50:29 GMT 2024","Fri Jan 19 03:50:33 GMT 2024","4349","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 19 03:51:55 GMT 2024","Fri Jan 19 03:52:01 GMT 2024","5608","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 19 03:50:55 GMT 2024","Fri Jan 19 03:51:04 GMT 2024","8930","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jan 19 03:52:38 GMT 2024","Fri Jan 19 03:52:41 GMT 2024","2701","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 19 03:41:34 GMT 2024","Fri Jan 19 03:41:35 GMT 2024","1404","tables","","","","","get schemas","get schemas list"
"passed","Fri Jan 19 03:52:17 GMT 2024","Fri Jan 19 03:52:23 GMT 2024","5602","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jan 19 03:41:47 GMT 2024","Fri Jan 19 03:41:48 GMT 2024","613","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jan 19 03:51:25 GMT 2024","Fri Jan 19 03:51:32 GMT 2024","7431","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 19 03:51:42 GMT 2024","Fri Jan 19 03:51:47 GMT 2024","5204","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 19 03:52:01 GMT 2024","Fri Jan 19 03:52:02 GMT 2024","1565","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 19 03:41:31 GMT 2024","Fri Jan 19 03:41:33 GMT 2024","1565","home","","","","","get projects","get projects list"
"passed","Fri Jan 19 03:41:46 GMT 2024","Fri Jan 19 03:41:47 GMT 2024","1096","tables","","","","","get roles","get roles list"
"skipped","Fri Jan 19 03:41:30 GMT 2024","Fri Jan 19 03:41:30 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Jan 19 03:51:51 GMT 2024","Fri Jan 19 03:51:55 GMT 2024","4732","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 19 03:50:19 GMT 2024","Fri Jan 19 03:50:24 GMT 2024","4601","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 19 03:51:09 GMT 2024","Fri Jan 19 03:51:14 GMT 2024","5003","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 19 03:52:45 GMT 2024","Fri Jan 19 03:52:50 GMT 2024","4504","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Jan 19 03:41:30 GMT 2024","Fri Jan 19 03:41:30 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Jan 19 03:41:33 GMT 2024","Fri Jan 19 03:41:33 GMT 2024","524","home","","","","","get organizations","get organizations list"
"passed","Fri Jan 19 03:51:14 GMT 2024","Fri Jan 19 03:51:20 GMT 2024","6220","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 19 03:41:40 GMT 2024","Fri Jan 19 03:42:45 GMT 2024","65220","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jan 19 03:41:49 GMT 2024","Fri Jan 19 03:41:50 GMT 2024","1021","tables","","","","","get extensions","get extensions list"
"passed","Fri Jan 19 03:41:35 GMT 2024","Fri Jan 19 03:41:39 GMT 2024","3672","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jan 19 03:52:31 GMT 2024","Fri Jan 19 03:52:34 GMT 2024","3130","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jan 19 03:41:35 GMT 2024","Fri Jan 19 03:41:46 GMT 2024","11392","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jan 19 03:51:04 GMT 2024","Fri Jan 19 03:51:09 GMT 2024","5159","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 19 03:49:36 GMT 2024","Fri Jan 19 03:49:39 GMT 2024","2244","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jan 19 03:52:09 GMT 2024","Fri Jan 19 03:52:14 GMT 2024","5301","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 19 03:49:34 GMT 2024","Fri Jan 19 03:49:40 GMT 2024","5598","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 19 03:50:24 GMT 2024","Fri Jan 19 03:50:29 GMT 2024","5233","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 19 03:49:46 GMT 2024","Fri Jan 19 03:49:49 GMT 2024","2688","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 19 03:50:14 GMT 2024","Fri Jan 19 03:50:19 GMT 2024","5080","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 19 03:41:33 GMT 2024","Fri Jan 19 03:41:41 GMT 2024","7815","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jan 19 03:52:04 GMT 2024","Fri Jan 19 03:52:09 GMT 2024","4507","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 19 03:49:34 GMT 2024","Fri Jan 19 03:49:36 GMT 2024","1984","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jan 19 03:41:43 GMT 2024","Fri Jan 19 03:41:44 GMT 2024","827","api","","","","","get api service","get api service and project info"
"passed","Fri Jan 19 03:52:41 GMT 2024","Fri Jan 19 03:52:45 GMT 2024","4583","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Jan 19 03:52:01 GMT 2024","Fri Jan 19 03:52:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 19 03:41:50 GMT 2024","Fri Jan 19 03:41:51 GMT 2024","1048","tables","","","","","get publications","get publications list"
"passed","Fri Jan 19 03:41:47 GMT 2024","Fri Jan 19 03:41:49 GMT 2024","1298","tables","","","","","get triggers","get triggers list"
"passed","Fri Jan 19 03:50:33 GMT 2024","Fri Jan 19 03:50:40 GMT 2024","7076","storage","","","","","list files","list files in bucket"
"passed","Fri Jan 19 03:50:40 GMT 2024","Fri Jan 19 03:50:47 GMT 2024","6205","storage","","","","","download file from bucket","download file"
"skipped","Fri Jan 19 03:41:45 GMT 2024","Fri Jan 19 03:41:45 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Jan 19 03:51:20 GMT 2024","Fri Jan 19 03:51:25 GMT 2024","4669","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 19 03:52:35 GMT 2024","Fri Jan 19 03:52:38 GMT 2024","2619","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 19 03:41:34 GMT 2024","Fri Jan 19 03:41:35 GMT 2024","1427","home","","","","","get project","get project"
"passed","Fri Jan 19 03:51:39 GMT 2024","Fri Jan 19 03:51:42 GMT 2024","2910","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 19 03:53:06 GMT 2024","Fri Jan 19 03:53:09 GMT 2024","3590","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
