"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 19 08:13:28 GMT 2023","Fri May 19 08:13:31 GMT 2023","3113","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri May 19 08:04:27 GMT 2023","Fri May 19 08:04:36 GMT 2023","9074","sql","","","","","create content","create new sql query in editor"
"passed","Fri May 19 08:12:10 GMT 2023","Fri May 19 08:12:12 GMT 2023","2259","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri May 19 08:04:19 GMT 2023","Fri May 19 08:04:21 GMT 2023","1422","tables","","","","","get publications","get publications list"
"skipped","Fri May 19 08:13:11 GMT 2023","Fri May 19 08:13:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri May 19 08:12:12 GMT 2023","Fri May 19 08:12:17 GMT 2023","4823","storage","","","","","list files","list files in bucket"
"skipped","Fri May 19 08:05:52 GMT 2023","Fri May 19 08:05:52 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Fri May 19 08:03:59 GMT 2023","Fri May 19 08:04:15 GMT 2023","15246","tables","","","","","add table","create table via dashboard API"
"passed","Fri May 19 08:12:26 GMT 2023","Fri May 19 08:12:31 GMT 2023","5358","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri May 19 08:11:45 GMT 2023","Fri May 19 08:11:47 GMT 2023","1592","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri May 19 08:13:08 GMT 2023","Fri May 19 08:13:11 GMT 2023","3251","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri May 19 08:12:05 GMT 2023","Fri May 19 08:12:07 GMT 2023","2018","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri May 19 08:14:00 GMT 2023","Fri May 19 08:14:03 GMT 2023","2475","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri May 19 08:12:39 GMT 2023","Fri May 19 08:12:43 GMT 2023","3633","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri May 19 08:13:41 GMT 2023","Fri May 19 08:13:43 GMT 2023","2370","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri May 19 08:12:17 GMT 2023","Fri May 19 08:12:22 GMT 2023","5100","storage","","","","","download file from bucket","download file"
"passed","Fri May 19 08:12:54 GMT 2023","Fri May 19 08:12:55 GMT 2023","556","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri May 19 08:13:33 GMT 2023","Fri May 19 08:13:36 GMT 2023","2675","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri May 19 08:05:50 GMT 2023","Fri May 19 08:05:51 GMT 2023","919","api","","","","","get api service","get api service and project info"
"passed","Fri May 19 08:12:46 GMT 2023","Fri May 19 08:12:51 GMT 2023","4668","storage","","","","","update file","update file check if it will change"
"passed","Fri May 19 08:13:12 GMT 2023","Fri May 19 08:13:13 GMT 2023","985","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri May 19 08:12:31 GMT 2023","Fri May 19 08:12:35 GMT 2023","3934","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri May 19 08:11:36 GMT 2023","Fri May 19 08:11:36 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri May 19 08:13:39 GMT 2023","Fri May 19 08:13:41 GMT 2023","1951","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri May 19 08:13:31 GMT 2023","Fri May 19 08:13:33 GMT 2023","1844","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri May 19 08:11:30 GMT 2023","Fri May 19 08:11:31 GMT 2023","438","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri May 19 08:12:55 GMT 2023","Fri May 19 08:12:56 GMT 2023","1413","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri May 19 08:13:36 GMT 2023","Fri May 19 08:13:36 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri May 19 08:11:47 GMT 2023","Fri May 19 08:11:51 GMT 2023","4112","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri May 19 08:12:35 GMT 2023","Fri May 19 08:12:39 GMT 2023","3812","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri May 19 08:13:38 GMT 2023","Fri May 19 08:13:39 GMT 2023","1525","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri May 19 08:13:13 GMT 2023","Fri May 19 08:13:16 GMT 2023","2664","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri May 19 08:11:28 GMT 2023","Fri May 19 08:11:30 GMT 2023","2323","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri May 19 08:13:33 GMT 2023","Fri May 19 08:13:33 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri May 19 08:04:37 GMT 2023","Fri May 19 08:04:39 GMT 2023","1299","home","","","","","get projects","get projects list"
"passed","Fri May 19 08:04:41 GMT 2023","Fri May 19 08:04:42 GMT 2023","1272","home","","","","","get project","get project"
"passed","Fri May 19 08:13:43 GMT 2023","Fri May 19 08:13:48 GMT 2023","4383","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri May 19 08:11:25 GMT 2023","Fri May 19 08:11:26 GMT 2023","1203","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri May 19 08:13:21 GMT 2023","Fri May 19 08:13:23 GMT 2023","1867","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri May 19 08:04:16 GMT 2023","Fri May 19 08:04:18 GMT 2023","1662","tables","","","","","get triggers","get triggers list"
"passed","Fri May 19 08:04:15 GMT 2023","Fri May 19 08:04:16 GMT 2023","1553","tables","","","","","get roles","get roles list"
"passed","Fri May 19 08:12:43 GMT 2023","Fri May 19 08:12:46 GMT 2023","3550","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri May 19 08:11:32 GMT 2023","Fri May 19 08:11:36 GMT 2023","3697","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri May 19 08:13:54 GMT 2023","Fri May 19 08:13:57 GMT 2023","3394","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri May 19 08:11:26 GMT 2023","Fri May 19 08:11:28 GMT 2023","1733","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri May 19 08:12:02 GMT 2023","Fri May 19 08:12:05 GMT 2023","3016","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri May 19 08:13:49 GMT 2023","Fri May 19 08:13:51 GMT 2023","1984","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri May 19 08:13:02 GMT 2023","Fri May 19 08:13:05 GMT 2023","2256","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri May 19 08:03:58 GMT 2023","Fri May 19 08:03:59 GMT 2023","1424","tables","","","","","get schemas","get schemas list"
"passed","Fri May 19 08:04:18 GMT 2023","Fri May 19 08:04:19 GMT 2023","1463","tables","","","","","get extensions","get extensions list"
"passed","Fri May 19 08:13:26 GMT 2023","Fri May 19 08:13:28 GMT 2023","2597","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Fri May 19 08:04:23 GMT 2023","Fri May 19 08:04:23 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri May 19 08:06:00 GMT 2023","Fri May 19 08:06:00 GMT 2023","725","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri May 19 08:04:39 GMT 2023","Fri May 19 08:04:41 GMT 2023","1345","home","","","","","get project settings","get project settings"
"passed","Fri May 19 08:11:55 GMT 2023","Fri May 19 08:12:00 GMT 2023","5149","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri May 19 08:13:23 GMT 2023","Fri May 19 08:13:26 GMT 2023","3194","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri May 19 08:13:05 GMT 2023","Fri May 19 08:13:08 GMT 2023","3104","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri May 19 08:12:58 GMT 2023","Fri May 19 08:13:02 GMT 2023","3922","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Fri May 19 08:05:56 GMT 2023","Fri May 19 08:05:56 GMT 2023","476","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri May 19 08:13:11 GMT 2023","Fri May 19 08:13:12 GMT 2023","954","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
