"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Feb 18 04:19:08 GMT 2024","Sun Feb 18 04:19:08 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Feb 18 04:18:38 GMT 2024","Sun Feb 18 04:18:45 GMT 2024","6817","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Feb 18 04:19:01 GMT 2024","Sun Feb 18 04:19:01 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Feb 18 04:19:08 GMT 2024","Sun Feb 18 04:19:08 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Feb 18 04:06:30 GMT 2024","Sun Feb 18 04:06:30 GMT 2024","433","api","","","","","get api service","get api service and project info"
"passed","Sun Feb 18 04:19:45 GMT 2024","Sun Feb 18 04:19:46 GMT 2024","1106","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Feb 18 04:20:10 GMT 2024","Sun Feb 18 04:20:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Feb 18 04:06:21 GMT 2024","Sun Feb 18 04:06:21 GMT 2024","297","home","","","","","get organizations","get organizations list"
"passed","Sun Feb 18 04:06:45 GMT 2024","Sun Feb 18 04:06:46 GMT 2024","436","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Feb 18 04:06:11 GMT 2024","Sun Feb 18 04:06:12 GMT 2024","1020","tables","","","","","get tables","get tables list"
"passed","Sun Feb 18 04:16:37 GMT 2024","Sun Feb 18 04:16:38 GMT 2024","1021","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Feb 18 04:06:20 GMT 2024","Sun Feb 18 04:06:21 GMT 2024","335","home","","","","","get projects","get projects list"
"skipped","Sun Feb 18 04:19:08 GMT 2024","Sun Feb 18 04:19:08 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Feb 18 04:06:21 GMT 2024","Sun Feb 18 04:06:21 GMT 2024","422","home","","","","","get project settings","get project settings"
"passed","Sun Feb 18 04:20:35 GMT 2024","Sun Feb 18 04:20:40 GMT 2024","5191","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Feb 18 04:19:08 GMT 2024","Sun Feb 18 04:19:08 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Feb 18 04:19:08 GMT 2024","Sun Feb 18 04:19:08 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Feb 18 04:19:08 GMT 2024","Sun Feb 18 04:19:08 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Feb 18 04:19:08 GMT 2024","Sun Feb 18 04:19:08 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Feb 18 04:06:17 GMT 2024","Sun Feb 18 04:06:18 GMT 2024","422","tables","","","","","get roles","get roles list"
"skipped","Sun Feb 18 04:19:08 GMT 2024","Sun Feb 18 04:19:08 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Feb 18 04:17:03 GMT 2024","Sun Feb 18 04:17:05 GMT 2024","2066","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Feb 18 04:17:07 GMT 2024","Sun Feb 18 04:17:13 GMT 2024","5508","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Feb 18 04:19:08 GMT 2024","Sun Feb 18 04:19:08 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Feb 18 04:06:26 GMT 2024","Sun Feb 18 04:06:27 GMT 2024","1169","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Feb 18 04:19:08 GMT 2024","Sun Feb 18 04:19:08 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Feb 18 04:18:58 GMT 2024","Sun Feb 18 04:19:01 GMT 2024","3712","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Feb 18 04:18:45 GMT 2024","Sun Feb 18 04:18:54 GMT 2024","8594","storage","","","","","update file","update file check if it will change"
"passed","Sun Feb 18 04:17:30 GMT 2024","Sun Feb 18 04:17:35 GMT 2024","5263","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Feb 18 04:06:21 GMT 2024","Sun Feb 18 04:06:26 GMT 2024","5037","home","","","","","get project","get project"
"passed","Sun Feb 18 04:20:10 GMT 2024","Sun Feb 18 04:20:11 GMT 2024","1602","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Sun Feb 18 04:06:35 GMT 2024","Sun Feb 18 04:07:05 GMT 2024","30011","sql","","","","","create content","create new sql query in editor"
"failed","Sun Feb 18 04:06:09 GMT 2024","Sun Feb 18 04:06:28 GMT 2024","19087","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Feb 18 04:18:11 GMT 2024","Sun Feb 18 04:18:21 GMT 2024","10134","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Feb 18 04:17:26 GMT 2024","Sun Feb 18 04:17:30 GMT 2024","3932","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Feb 18 04:19:08 GMT 2024","Sun Feb 18 04:19:08 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Feb 18 04:19:56 GMT 2024","Sun Feb 18 04:19:59 GMT 2024","3194","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Feb 18 04:19:46 GMT 2024","Sun Feb 18 04:19:48 GMT 2024","2204","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Feb 18 04:19:08 GMT 2024","Sun Feb 18 04:19:08 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Feb 18 04:17:02 GMT 2024","Sun Feb 18 04:17:02 GMT 2024","4","functions","","","","","set auth",""
"passed","Sun Feb 18 04:06:18 GMT 2024","Sun Feb 18 04:06:18 GMT 2024","468","tables","","","","","get triggers","get triggers list"
"passed","Sun Feb 18 04:20:27 GMT 2024","Sun Feb 18 04:20:30 GMT 2024","3106","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Feb 18 04:16:46 GMT 2024","Sun Feb 18 04:16:50 GMT 2024","4257","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Feb 18 04:06:12 GMT 2024","Sun Feb 18 04:06:15 GMT 2024","3136","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sun Feb 18 04:17:40 GMT 2024","Sun Feb 18 04:17:45 GMT 2024","5295","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Feb 18 04:20:11 GMT 2024","Sun Feb 18 04:20:13 GMT 2024","2072","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Feb 18 04:20:56 GMT 2024","Sun Feb 18 04:21:02 GMT 2024","5810","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Feb 18 04:06:19 GMT 2024","Sun Feb 18 04:06:19 GMT 2024","397","tables","","","","","get publications","get publications list"
"skipped","Sun Feb 18 04:19:08 GMT 2024","Sun Feb 18 04:19:08 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Feb 18 04:16:31 GMT 2024","Sun Feb 18 04:16:32 GMT 2024","1156","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Feb 18 04:06:44 GMT 2024","Sun Feb 18 04:06:44 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Sun Feb 18 04:20:05 GMT 2024","Sun Feb 18 04:20:10 GMT 2024","5188","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Feb 18 04:16:56 GMT 2024","Sun Feb 18 04:17:01 GMT 2024","5174","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Feb 18 04:06:12 GMT 2024","Sun Feb 18 04:06:13 GMT 2024","417","tables","","","","","get schemas","get schemas list"
"passed","Sun Feb 18 04:16:32 GMT 2024","Sun Feb 18 04:16:35 GMT 2024","2143","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Feb 18 04:06:08 GMT 2024","Sun Feb 18 04:06:12 GMT 2024","3150","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Sun Feb 18 04:19:08 GMT 2024","Sun Feb 18 04:19:08 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Feb 18 04:16:35 GMT 2024","Sun Feb 18 04:16:37 GMT 2024","2502","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Feb 18 04:20:19 GMT 2024","Sun Feb 18 04:20:26 GMT 2024","7273","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Feb 18 04:06:13 GMT 2024","Sun Feb 18 04:06:17 GMT 2024","4728","tables","","","","","add table","create table via dashboard API"
"passed","Sun Feb 18 04:20:13 GMT 2024","Sun Feb 18 04:20:19 GMT 2024","5112","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Feb 18 04:19:08 GMT 2024","Sun Feb 18 04:19:08 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Feb 18 04:20:40 GMT 2024","Sun Feb 18 04:20:43 GMT 2024","3176","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Feb 18 04:06:15 GMT 2024","Sun Feb 18 04:06:18 GMT 2024","3299","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sun Feb 18 04:19:06 GMT 2024","Sun Feb 18 04:19:08 GMT 2024","2183","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Feb 18 04:18:31 GMT 2024","Sun Feb 18 04:18:38 GMT 2024","6949","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Feb 18 04:19:08 GMT 2024","Sun Feb 18 04:19:08 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Feb 18 04:19:08 GMT 2024","Sun Feb 18 04:19:08 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Feb 18 04:17:19 GMT 2024","Sun Feb 18 04:17:26 GMT 2024","6552","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Feb 18 04:16:36 GMT 2024","Sun Feb 18 04:16:36 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Feb 18 04:20:43 GMT 2024","Sun Feb 18 04:20:43 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Feb 18 04:17:45 GMT 2024","Sun Feb 18 04:17:49 GMT 2024","4316","storage","","","","","upload to bucket","upload to bucket"
"failed","Sun Feb 18 04:06:29 GMT 2024","Sun Feb 18 04:08:17 GMT 2024","107968","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Feb 18 04:19:08 GMT 2024","Sun Feb 18 04:19:19 GMT 2024","11668","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Feb 18 04:19:08 GMT 2024","Sun Feb 18 04:19:08 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Feb 18 04:18:02 GMT 2024","Sun Feb 18 04:18:11 GMT 2024","8975","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Feb 18 04:19:48 GMT 2024","Sun Feb 18 04:19:51 GMT 2024","2986","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Feb 18 04:21:06 GMT 2024","Sun Feb 18 04:21:11 GMT 2024","5012","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Feb 18 04:20:43 GMT 2024","Sun Feb 18 04:20:47 GMT 2024","3801","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
