"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 02:00:50 GMT 2024","Mon Jan 15 02:00:52 GMT 2024","2586","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Jan 15 01:58:23 GMT 2024","Mon Jan 15 01:58:23 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jan 15 01:51:31 GMT 2024","Mon Jan 15 01:51:32 GMT 2024","1469","tables","","","","","get triggers","get triggers list"
"passed","Mon Jan 15 01:58:55 GMT 2024","Mon Jan 15 01:58:57 GMT 2024","2505","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Jan 15 01:51:11 GMT 2024","Mon Jan 15 01:51:11 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Jan 15 01:59:46 GMT 2024","Mon Jan 15 01:59:50 GMT 2024","4110","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 15 01:59:27 GMT 2024","Mon Jan 15 01:59:31 GMT 2024","3951","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 15 02:00:20 GMT 2024","Mon Jan 15 02:00:22 GMT 2024","1943","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 15 02:00:38 GMT 2024","Mon Jan 15 02:00:40 GMT 2024","2028","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Jan 15 02:00:00 GMT 2024","Mon Jan 15 02:00:00 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 15 01:51:29 GMT 2024","Mon Jan 15 01:51:31 GMT 2024","1285","tables","","","","","get roles","get roles list"
"passed","Mon Jan 15 01:51:28 GMT 2024","Mon Jan 15 01:51:29 GMT 2024","760","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 15 02:00:00 GMT 2024","Mon Jan 15 02:00:02 GMT 2024","1308","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 15 01:51:13 GMT 2024","Mon Jan 15 01:51:14 GMT 2024","978","home","","","","","get project settings","get project settings"
"passed","Mon Jan 15 01:51:32 GMT 2024","Mon Jan 15 01:51:33 GMT 2024","1179","tables","","","","","get extensions","get extensions list"
"passed","Mon Jan 15 01:51:14 GMT 2024","Mon Jan 15 01:51:22 GMT 2024","8291","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jan 15 01:59:50 GMT 2024","Mon Jan 15 01:59:52 GMT 2024","1986","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 15 01:59:31 GMT 2024","Mon Jan 15 01:59:34 GMT 2024","3677","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 15 02:00:43 GMT 2024","Mon Jan 15 02:00:46 GMT 2024","3107","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Jan 15 02:00:53 GMT 2024","Mon Jan 15 02:00:53 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Jan 15 01:51:12 GMT 2024","Mon Jan 15 01:51:13 GMT 2024","1055","home","","","","","get projects","get projects list"
"skipped","Mon Jan 15 02:00:25 GMT 2024","Mon Jan 15 02:00:25 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jan 15 01:58:43 GMT 2024","Mon Jan 15 01:58:46 GMT 2024","2826","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jan 15 01:51:11 GMT 2024","Mon Jan 15 01:51:11 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jan 15 01:51:15 GMT 2024","Mon Jan 15 01:51:16 GMT 2024","1164","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 15 01:51:16 GMT 2024","Mon Jan 15 01:51:20 GMT 2024","4294","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 15 01:58:32 GMT 2024","Mon Jan 15 01:58:37 GMT 2024","4144","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 15 02:00:46 GMT 2024","Mon Jan 15 02:00:49 GMT 2024","3156","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 15 02:00:06 GMT 2024","Mon Jan 15 02:00:10 GMT 2024","4454","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 15 01:58:21 GMT 2024","Mon Jan 15 01:58:22 GMT 2024","1272","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jan 15 01:58:57 GMT 2024","Mon Jan 15 01:59:01 GMT 2024","4259","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 15 02:00:22 GMT 2024","Mon Jan 15 02:00:25 GMT 2024","2691","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 15 02:00:40 GMT 2024","Mon Jan 15 02:00:43 GMT 2024","2483","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Jan 15 02:00:17 GMT 2024","Mon Jan 15 02:00:17 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Jan 15 01:51:11 GMT 2024","Mon Jan 15 01:51:11 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Mon Jan 15 02:00:00 GMT 2024","Mon Jan 15 02:00:00 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 15 01:59:34 GMT 2024","Mon Jan 15 01:59:39 GMT 2024","4615","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 15 01:51:21 GMT 2024","Mon Jan 15 01:52:37 GMT 2024","76249","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 15 01:58:49 GMT 2024","Mon Jan 15 01:58:52 GMT 2024","2772","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 15 01:51:13 GMT 2024","Mon Jan 15 01:51:13 GMT 2024","595","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 15 01:51:33 GMT 2024","Mon Jan 15 01:51:35 GMT 2024","1219","tables","","","","","get publications","get publications list"
"passed","Mon Jan 15 01:58:18 GMT 2024","Mon Jan 15 01:58:19 GMT 2024","1397","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jan 15 01:59:19 GMT 2024","Mon Jan 15 01:59:24 GMT 2024","4112","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 15 01:59:52 GMT 2024","Mon Jan 15 01:59:56 GMT 2024","3552","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 15 02:00:34 GMT 2024","Mon Jan 15 02:00:37 GMT 2024","3178","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 15 01:59:06 GMT 2024","Mon Jan 15 01:59:13 GMT 2024","7577","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jan 15 01:58:46 GMT 2024","Mon Jan 15 01:58:49 GMT 2024","2774","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 15 02:00:26 GMT 2024","Mon Jan 15 02:00:31 GMT 2024","4382","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 15 02:00:03 GMT 2024","Mon Jan 15 02:00:06 GMT 2024","3027","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 15 01:59:01 GMT 2024","Mon Jan 15 01:59:06 GMT 2024","4182","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 15 02:00:17 GMT 2024","Mon Jan 15 02:00:20 GMT 2024","3201","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 15 02:00:31 GMT 2024","Mon Jan 15 02:00:34 GMT 2024","3231","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 15 01:58:28 GMT 2024","Mon Jan 15 01:58:31 GMT 2024","2799","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Jan 15 01:51:27 GMT 2024","Mon Jan 15 01:51:27 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Mon Jan 15 02:00:22 GMT 2024","Mon Jan 15 02:00:22 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 15 02:00:13 GMT 2024","Mon Jan 15 02:00:17 GMT 2024","3852","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 15 01:58:19 GMT 2024","Mon Jan 15 01:58:21 GMT 2024","1918","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Jan 15 01:51:26 GMT 2024","Mon Jan 15 01:51:26 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Jan 15 01:59:42 GMT 2024","Mon Jan 15 01:59:43 GMT 2024","1155","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 15 01:59:45 GMT 2024","Mon Jan 15 01:59:46 GMT 2024","1748","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 15 01:59:43 GMT 2024","Mon Jan 15 01:59:45 GMT 2024","1352","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 15 01:51:13 GMT 2024","Mon Jan 15 01:51:15 GMT 2024","1727","tables","","","","","get tables","get tables list"
"passed","Mon Jan 15 01:58:31 GMT 2024","Mon Jan 15 01:58:32 GMT 2024","1380","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 15 01:58:37 GMT 2024","Mon Jan 15 01:58:40 GMT 2024","3363","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
