"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 07 13:49:26 GMT 2024","Sun Jan 07 13:49:32 GMT 2024","6444","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 07 13:49:42 GMT 2024","Sun Jan 07 13:49:47 GMT 2024","4548","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jan 07 13:48:00 GMT 2024","Sun Jan 07 13:48:02 GMT 2024","1838","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 07 13:49:21 GMT 2024","Sun Jan 07 13:49:26 GMT 2024","4708","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Jan 07 13:40:07 GMT 2024","Sun Jan 07 13:40:07 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Jan 07 13:49:00 GMT 2024","Sun Jan 07 13:49:05 GMT 2024","5929","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Jan 07 13:47:53 GMT 2024","Sun Jan 07 13:47:53 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jan 07 13:50:00 GMT 2024","Sun Jan 07 13:50:02 GMT 2024","2013","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jan 07 13:40:24 GMT 2024","Sun Jan 07 13:40:24 GMT 2024","715","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jan 07 13:49:05 GMT 2024","Sun Jan 07 13:49:11 GMT 2024","5192","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jan 07 13:50:02 GMT 2024","Sun Jan 07 13:50:04 GMT 2024","1594","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
