"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 02 04:08:22 GMT 2023","Mon Oct 02 04:08:28 GMT 2023","5593","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 02 04:08:15 GMT 2023","Mon Oct 02 04:08:18 GMT 2023","2206","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 02 04:08:01 GMT 2023","Mon Oct 02 04:08:07 GMT 2023","5553","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 02 04:05:24 GMT 2023","Mon Oct 02 04:05:25 GMT 2023","1118","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Oct 02 03:57:32 GMT 2023","Mon Oct 02 03:57:34 GMT 2023","1231","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 02 03:57:49 GMT 2023","Mon Oct 02 03:57:50 GMT 2023","868","home","","","","","get projects","get projects list"
"passed","Mon Oct 02 03:57:52 GMT 2023","Mon Oct 02 03:57:56 GMT 2023","3263","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 02 03:57:51 GMT 2023","Mon Oct 02 03:57:52 GMT 2023","1179","home","","","","","get project","get project"
"skipped","Mon Oct 02 03:59:36 GMT 2023","Mon Oct 02 03:59:36 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Mon Oct 02 04:08:37 GMT 2023","Mon Oct 02 04:08:37 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Oct 02 03:59:39 GMT 2023","Mon Oct 02 03:59:39 GMT 2023","879","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 02 03:57:34 GMT 2023","Mon Oct 02 03:57:35 GMT 2023","1605","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 02 04:08:37 GMT 2023","Mon Oct 02 04:08:42 GMT 2023","5031","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 02 04:05:48 GMT 2023","Mon Oct 02 04:05:51 GMT 2023","2810","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 02 04:07:20 GMT 2023","Mon Oct 02 04:07:27 GMT 2023","7113","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 02 03:57:17 GMT 2023","Mon Oct 02 03:57:31 GMT 2023","13976","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 02 04:06:26 GMT 2023","Mon Oct 02 04:06:31 GMT 2023","5528","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 02 04:08:53 GMT 2023","Mon Oct 02 04:08:57 GMT 2023","4390","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 02 04:08:29 GMT 2023","Mon Oct 02 04:08:31 GMT 2023","2410","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Oct 02 04:09:32 GMT 2023","Mon Oct 02 04:09:32 GMT 2023","5","functions","","","","","set auth",""
"skipped","Mon Oct 02 04:08:13 GMT 2023","Mon Oct 02 04:08:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 02 04:07:34 GMT 2023","Mon Oct 02 04:07:42 GMT 2023","7481","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 02 04:06:42 GMT 2023","Mon Oct 02 04:06:48 GMT 2023","6029","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 02 04:06:20 GMT 2023","Mon Oct 02 04:06:26 GMT 2023","5487","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 02 04:05:51 GMT 2023","Mon Oct 02 04:05:57 GMT 2023","5949","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Oct 02 04:08:48 GMT 2023","Mon Oct 02 04:08:48 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Oct 02 04:09:11 GMT 2023","Mon Oct 02 04:09:17 GMT 2023","5791","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 02 03:57:57 GMT 2023","Mon Oct 02 03:59:32 GMT 2023","94826","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 02 04:07:07 GMT 2023","Mon Oct 02 04:07:14 GMT 2023","6901","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 02 04:06:31 GMT 2023","Mon Oct 02 04:06:36 GMT 2023","4535","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Oct 02 03:57:38 GMT 2023","Mon Oct 02 03:57:38 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Oct 02 04:09:22 GMT 2023","Mon Oct 02 04:09:26 GMT 2023","4720","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Oct 02 04:08:13 GMT 2023","Mon Oct 02 04:08:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 02 03:57:50 GMT 2023","Mon Oct 02 03:57:51 GMT 2023","1072","home","","","","","get project settings","get project settings"
"passed","Mon Oct 02 04:08:44 GMT 2023","Mon Oct 02 04:08:48 GMT 2023","3951","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 02 04:07:46 GMT 2023","Mon Oct 02 04:07:47 GMT 2023","1317","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 02 04:07:53 GMT 2023","Mon Oct 02 04:07:58 GMT 2023","4814","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Oct 02 04:08:13 GMT 2023","Mon Oct 02 04:08:13 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 02 04:08:07 GMT 2023","Mon Oct 02 04:08:13 GMT 2023","6651","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 02 04:09:17 GMT 2023","Mon Oct 02 04:09:22 GMT 2023","5074","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 02 03:57:35 GMT 2023","Mon Oct 02 03:57:37 GMT 2023","1407","tables","","","","","get publications","get publications list"
"passed","Mon Oct 02 04:07:27 GMT 2023","Mon Oct 02 04:07:34 GMT 2023","6878","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 02 04:05:31 GMT 2023","Mon Oct 02 04:05:32 GMT 2023","1059","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Oct 02 03:57:50 GMT 2023","Mon Oct 02 03:57:50 GMT 2023","531","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 02 04:09:28 GMT 2023","Mon Oct 02 04:09:31 GMT 2023","3273","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 02 03:57:31 GMT 2023","Mon Oct 02 03:57:32 GMT 2023","1302","tables","","","","","get roles","get roles list"
"passed","Mon Oct 02 04:06:36 GMT 2023","Mon Oct 02 04:06:42 GMT 2023","6561","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 02 04:08:31 GMT 2023","Mon Oct 02 04:08:37 GMT 2023","5530","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 02 04:07:50 GMT 2023","Mon Oct 02 04:07:53 GMT 2023","3165","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 02 04:09:03 GMT 2023","Mon Oct 02 04:09:10 GMT 2023","7088","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 02 04:07:47 GMT 2023","Mon Oct 02 04:07:50 GMT 2023","2319","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 02 04:07:14 GMT 2023","Mon Oct 02 04:07:20 GMT 2023","6605","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 02 03:57:14 GMT 2023","Mon Oct 02 03:57:16 GMT 2023","1809","tables","","","","","get tables","get tables list"
"skipped","Mon Oct 02 03:59:35 GMT 2023","Mon Oct 02 03:59:35 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Oct 02 03:57:16 GMT 2023","Mon Oct 02 03:57:17 GMT 2023","1386","tables","","","","","get schemas","get schemas list"
"passed","Mon Oct 02 04:06:14 GMT 2023","Mon Oct 02 04:06:20 GMT 2023","5595","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 02 04:05:25 GMT 2023","Mon Oct 02 04:05:27 GMT 2023","2179","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Oct 02 04:06:57 GMT 2023","Mon Oct 02 04:07:07 GMT 2023","9978","storage","","","","","[skip-local] copy file in bucket","copy file"
