"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 19 04:17:57 GMT 2023","Fri May 19 04:17:59 GMT 2023","2296","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri May 19 04:18:24 GMT 2023","Fri May 19 04:18:26 GMT 2023","2785","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri May 19 04:09:58 GMT 2023","Fri May 19 04:09:58 GMT 2023","67","home","","","","","get projects","get projects list"
"passed","Fri May 19 04:17:31 GMT 2023","Fri May 19 04:17:35 GMT 2023","3299","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri May 19 04:06:20 GMT 2023","Fri May 19 04:06:20 GMT 2023","384","tables","","","","","get publications","get publications list"
"passed","Fri May 19 04:15:40 GMT 2023","Fri May 19 04:15:43 GMT 2023","3383","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri May 19 04:11:49 GMT 2023","Fri May 19 04:11:49 GMT 2023","80","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri May 19 04:06:19 GMT 2023","Fri May 19 04:06:19 GMT 2023","403","tables","","","","","get triggers","get triggers list"
"skipped","Fri May 19 04:18:46 GMT 2023","Fri May 19 04:18:46 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri May 19 04:18:20 GMT 2023","Fri May 19 04:18:21 GMT 2023","1792","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri May 19 04:16:03 GMT 2023","Fri May 19 04:16:08 GMT 2023","4389","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri May 19 04:15:08 GMT 2023","Fri May 19 04:15:11 GMT 2023","2977","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri May 19 04:18:31 GMT 2023","Fri May 19 04:18:35 GMT 2023","4225","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri May 19 04:09:59 GMT 2023","Fri May 19 04:10:01 GMT 2023","1676","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri May 19 04:16:49 GMT 2023","Fri May 19 04:16:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri May 19 04:16:49 GMT 2023","Fri May 19 04:16:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri May 19 04:09:52 GMT 2023","Fri May 19 04:09:56 GMT 2023","4150","sql","","","","","create content","create new sql query in editor"
"passed","Fri May 19 04:18:11 GMT 2023","Fri May 19 04:18:13 GMT 2023","2272","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri May 19 04:18:35 GMT 2023","Fri May 19 04:18:38 GMT 2023","2998","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri May 19 04:18:21 GMT 2023","Fri May 19 04:18:24 GMT 2023","2275","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri May 19 04:17:26 GMT 2023","Fri May 19 04:17:29 GMT 2023","2402","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri May 19 04:14:52 GMT 2023","Fri May 19 04:14:53 GMT 2023","1049","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri May 19 04:15:26 GMT 2023","Fri May 19 04:15:29 GMT 2023","3361","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri May 19 04:17:01 GMT 2023","Fri May 19 04:17:13 GMT 2023","11868","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri May 19 04:16:18 GMT 2023","Fri May 19 04:16:22 GMT 2023","4686","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri May 19 04:15:21 GMT 2023","Fri May 19 04:15:26 GMT 2023","4522","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri May 19 04:14:49 GMT 2023","Fri May 19 04:14:52 GMT 2023","2809","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"failed","Fri May 19 04:06:23 GMT 2023","Fri May 19 04:09:49 GMT 2023","206283","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri May 19 04:18:38 GMT 2023","Fri May 19 04:18:41 GMT 2023","2990","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri May 19 04:15:11 GMT 2023","Fri May 19 04:15:16 GMT 2023","4788","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri May 19 04:16:49 GMT 2023","Fri May 19 04:16:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri May 19 04:10:03 GMT 2023","Fri May 19 04:11:34 GMT 2023","91755","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri May 19 04:16:49 GMT 2023","Fri May 19 04:16:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri May 19 04:06:13 GMT 2023","Fri May 19 04:06:19 GMT 2023","5115","tables","","","","","add table","create table via dashboard API"
"passed","Fri May 19 04:17:37 GMT 2023","Fri May 19 04:17:40 GMT 2023","3391","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri May 19 04:17:13 GMT 2023","Fri May 19 04:17:24 GMT 2023","11341","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri May 19 04:18:26 GMT 2023","Fri May 19 04:18:30 GMT 2023","3847","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri May 19 04:06:19 GMT 2023","Fri May 19 04:06:19 GMT 2023","397","tables","","","","","get roles","get roles list"
"passed","Fri May 19 04:15:43 GMT 2023","Fri May 19 04:15:46 GMT 2023","2732","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri May 19 04:09:58 GMT 2023","Fri May 19 04:09:58 GMT 2023","104","home","","","","","get project settings","get project settings"
"skipped","Fri May 19 04:17:44 GMT 2023","Fri May 19 04:17:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri May 19 04:16:40 GMT 2023","Fri May 19 04:16:43 GMT 2023","3493","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri May 19 04:17:29 GMT 2023","Fri May 19 04:17:31 GMT 2023","2691","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri May 19 04:11:39 GMT 2023","Fri May 19 04:11:41 GMT 2023","2005","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri May 19 04:06:12 GMT 2023","Fri May 19 04:06:13 GMT 2023","1104","tables","","","","","get tables","get tables list"
"skipped","Fri May 19 04:17:44 GMT 2023","Fri May 19 04:17:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri May 19 04:16:49 GMT 2023","Fri May 19 04:16:49 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri May 19 04:06:13 GMT 2023","Fri May 19 04:06:13 GMT 2023","427","tables","","","","","get schemas","get schemas list"
"passed","Fri May 19 04:09:58 GMT 2023","Fri May 19 04:09:58 GMT 2023","59","home","","","","","get organizations","get organizations list"
"passed","Fri May 19 04:14:48 GMT 2023","Fri May 19 04:14:49 GMT 2023","1790","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri May 19 04:17:26 GMT 2023","Fri May 19 04:17:26 GMT 2023","641","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri May 19 04:16:49 GMT 2023","Fri May 19 04:16:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri May 19 04:18:03 GMT 2023","Fri May 19 04:18:06 GMT 2023","2816","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Fri May 19 04:15:00 GMT 2023","Fri May 19 04:15:00 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri May 19 04:11:37 GMT 2023","Fri May 19 04:11:37 GMT 2023","96","api","","","","","get api service","get api service and project info"
"passed","Fri May 19 04:17:40 GMT 2023","Fri May 19 04:17:44 GMT 2023","3944","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri May 19 04:16:22 GMT 2023","Fri May 19 04:16:28 GMT 2023","5442","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri May 19 04:15:06 GMT 2023","Fri May 19 04:15:08 GMT 2023","2021","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri May 19 04:18:43 GMT 2023","Fri May 19 04:18:45 GMT 2023","2289","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri May 19 04:17:59 GMT 2023","Fri May 19 04:18:03 GMT 2023","3430","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri May 19 04:16:49 GMT 2023","Fri May 19 04:16:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri May 19 04:16:49 GMT 2023","Fri May 19 04:16:49 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri May 19 04:15:35 GMT 2023","Fri May 19 04:15:40 GMT 2023","4801","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri May 19 04:16:49 GMT 2023","Fri May 19 04:16:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri May 19 04:17:44 GMT 2023","Fri May 19 04:17:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri May 19 04:15:46 GMT 2023","Fri May 19 04:15:51 GMT 2023","5504","storage","","","","","list files","list files in bucket"
"passed","Fri May 19 04:18:06 GMT 2023","Fri May 19 04:18:08 GMT 2023","2833","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri May 19 04:17:46 GMT 2023","Fri May 19 04:17:47 GMT 2023","1121","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri May 19 04:16:28 GMT 2023","Fri May 19 04:16:36 GMT 2023","7751","storage","","","","","update file","update file check if it will change"
"passed","Fri May 19 04:17:35 GMT 2023","Fri May 19 04:17:37 GMT 2023","2320","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri May 19 04:11:43 GMT 2023","Fri May 19 04:11:47 GMT 2023","4523","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri May 19 04:17:51 GMT 2023","Fri May 19 04:17:56 GMT 2023","5041","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri May 19 04:16:49 GMT 2023","Fri May 19 04:16:49 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri May 19 04:16:08 GMT 2023","Fri May 19 04:16:12 GMT 2023","4601","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri May 19 04:09:49 GMT 2023","Fri May 19 04:09:49 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri May 19 04:16:49 GMT 2023","Fri May 19 04:16:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri May 19 04:16:12 GMT 2023","Fri May 19 04:16:18 GMT 2023","5516","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri May 19 04:16:49 GMT 2023","Fri May 19 04:16:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri May 19 04:16:43 GMT 2023","Fri May 19 04:16:43 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri May 19 04:16:43 GMT 2023","Fri May 19 04:16:47 GMT 2023","4396","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri May 19 04:14:55 GMT 2023","Fri May 19 04:15:00 GMT 2023","4951","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri May 19 04:06:19 GMT 2023","Fri May 19 04:06:20 GMT 2023","415","tables","","","","","get extensions","get extensions list"
"passed","Fri May 19 04:18:08 GMT 2023","Fri May 19 04:18:11 GMT 2023","2342","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri May 19 04:16:49 GMT 2023","Fri May 19 04:16:49 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri May 19 04:09:58 GMT 2023","Fri May 19 04:09:59 GMT 2023","974","home","","","","","get project","get project"
"skipped","Fri May 19 04:16:49 GMT 2023","Fri May 19 04:16:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
