"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 23 04:04:32 GMT 2022","Wed Nov 23 04:04:33 GMT 2022","1433","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 23 04:03:26 GMT 2022","Wed Nov 23 04:03:29 GMT 2022","3068","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 23 04:02:55 GMT 2022","Wed Nov 23 04:02:57 GMT 2022","1725","home","","","","","get project","get project"
"passed","Wed Nov 23 04:03:10 GMT 2022","Wed Nov 23 04:03:13 GMT 2022","2786","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 23 04:03:18 GMT 2022","Wed Nov 23 04:03:26 GMT 2022","7694","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 23 04:04:42 GMT 2022","Wed Nov 23 04:04:43 GMT 2022","694","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 23 04:02:53 GMT 2022","Wed Nov 23 04:02:54 GMT 2022","646","home","","","","","get projects","get projects list"
"passed","Wed Nov 23 04:02:55 GMT 2022","Wed Nov 23 04:02:55 GMT 2022","870","home","","","","","get project settings","get project settings"
"passed","Wed Nov 23 04:03:39 GMT 2022","Wed Nov 23 04:03:41 GMT 2022","2199","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 23 04:04:44 GMT 2022","Wed Nov 23 04:04:44 GMT 2022","330","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 23 04:04:48 GMT 2022","Wed Nov 23 04:04:50 GMT 2022","1837","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 23 04:04:47 GMT 2022","Wed Nov 23 04:04:48 GMT 2022","1168","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 23 04:04:21 GMT 2022","Wed Nov 23 04:04:24 GMT 2022","3048","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 23 04:04:56 GMT 2022","Wed Nov 23 04:05:00 GMT 2022","3319","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 23 04:02:36 GMT 2022","Wed Nov 23 04:02:37 GMT 2022","1366","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 23 04:02:35 GMT 2022","Wed Nov 23 04:02:36 GMT 2022","1302","tables","","","","","get roles","get roles list"
"passed","Wed Nov 23 04:04:43 GMT 2022","Wed Nov 23 04:04:44 GMT 2022","874","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 23 04:03:53 GMT 2022","Wed Nov 23 04:03:56 GMT 2022","3240","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 23 04:05:06 GMT 2022","Wed Nov 23 04:05:08 GMT 2022","1732","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 23 04:05:05 GMT 2022","Wed Nov 23 04:05:06 GMT 2022","1177","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Nov 23 04:04:33 GMT 2022","Wed Nov 23 04:04:33 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 23 04:02:18 GMT 2022","Wed Nov 23 04:02:20 GMT 2022","1996","tables","","","","","get tables","get tables list"
"skipped","Wed Nov 23 04:04:50 GMT 2022","Wed Nov 23 04:04:50 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 23 04:03:44 GMT 2022","Wed Nov 23 04:03:47 GMT 2022","3566","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 23 04:04:27 GMT 2022","Wed Nov 23 04:04:29 GMT 2022","1891","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Nov 23 04:05:10 GMT 2022","Wed Nov 23 04:05:12 GMT 2022","2198","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 23 04:02:37 GMT 2022","Wed Nov 23 04:02:39 GMT 2022","1300","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 23 04:03:36 GMT 2022","Wed Nov 23 04:03:39 GMT 2022","2553","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 23 04:04:52 GMT 2022","Wed Nov 23 04:04:53 GMT 2022","1083","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 23 04:04:01 GMT 2022","Wed Nov 23 04:04:05 GMT 2022","4277","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 23 04:03:02 GMT 2022","Wed Nov 23 04:03:03 GMT 2022","811","api","","","","","get api service","get api service and project info"
"skipped","Wed Nov 23 04:04:50 GMT 2022","Wed Nov 23 04:04:50 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 23 04:04:05 GMT 2022","Wed Nov 23 04:04:08 GMT 2022","3038","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 23 04:02:39 GMT 2022","Wed Nov 23 04:02:40 GMT 2022","1284","tables","","","","","get publications","get publications list"
"skipped","Wed Nov 23 04:04:50 GMT 2022","Wed Nov 23 04:04:50 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 23 04:04:14 GMT 2022","Wed Nov 23 04:04:25 GMT 2022","10354","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Nov 23 04:05:00 GMT 2022","Wed Nov 23 04:05:02 GMT 2022","2223","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 23 04:03:34 GMT 2022","Wed Nov 23 04:03:36 GMT 2022","2490","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 23 04:03:29 GMT 2022","Wed Nov 23 04:03:34 GMT 2022","4547","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 23 04:04:27 GMT 2022","Wed Nov 23 04:04:28 GMT 2022","615","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 23 04:03:13 GMT 2022","Wed Nov 23 04:03:16 GMT 2022","2582","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 23 04:04:44 GMT 2022","Wed Nov 23 04:04:46 GMT 2022","1449","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 23 04:05:02 GMT 2022","Wed Nov 23 04:05:04 GMT 2022","2211","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 23 04:02:43 GMT 2022","Wed Nov 23 04:02:52 GMT 2022","8673","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 23 04:04:53 GMT 2022","Wed Nov 23 04:04:55 GMT 2022","2221","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 23 04:03:47 GMT 2022","Wed Nov 23 04:03:53 GMT 2022","5830","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 23 04:02:20 GMT 2022","Wed Nov 23 04:02:21 GMT 2022","1266","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 23 04:04:05 GMT 2022","Wed Nov 23 04:04:12 GMT 2022","7264","users","","","","","invite user","invite new user via dashboard api"
