"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 03:34:22 GMT 2024","Wed Mar 06 03:34:27 GMT 2024","5108","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 06 03:34:16 GMT 2024","Wed Mar 06 03:34:22 GMT 2024","5484","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 06 03:36:48 GMT 2024","Wed Mar 06 03:36:50 GMT 2024","2455","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Mar 06 03:35:12 GMT 2024","Wed Mar 06 03:35:17 GMT 2024","4179","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Mar 06 03:35:53 GMT 2024","Wed Mar 06 03:35:57 GMT 2024","3441","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Mar 06 03:36:52 GMT 2024","Wed Mar 06 03:36:54 GMT 2024","2382","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Mar 06 03:36:51 GMT 2024","Wed Mar 06 03:36:51 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Mar 06 03:34:15 GMT 2024","Wed Mar 06 03:34:16 GMT 2024","1671","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Mar 06 03:36:16 GMT 2024","Wed Mar 06 03:36:17 GMT 2024","1362","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Mar 06 03:36:11 GMT 2024","Wed Mar 06 03:36:16 GMT 2024","5200","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Mar 06 03:35:53 GMT 2024","Wed Mar 06 03:35:53 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"failed","Wed Mar 06 03:35:51 GMT 2024","Wed Mar 06 03:35:53 GMT 2024","2283","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 06 03:36:06 GMT 2024","Wed Mar 06 03:36:08 GMT 2024","1854","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Mar 06 03:36:16 GMT 2024","Wed Mar 06 03:36:16 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Mar 06 03:35:00 GMT 2024","Wed Mar 06 03:35:07 GMT 2024","7054","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Mar 06 03:35:42 GMT 2024","Wed Mar 06 03:35:47 GMT 2024","4622","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 06 03:34:34 GMT 2024","Wed Mar 06 03:34:39 GMT 2024","4445","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Mar 06 03:36:16 GMT 2024","Wed Mar 06 03:36:16 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Mar 06 03:36:17 GMT 2024","Wed Mar 06 03:36:19 GMT 2024","1737","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Mar 06 03:35:59 GMT 2024","Wed Mar 06 03:36:01 GMT 2024","1808","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
