"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 27 12:19:10 GMT 2023","Sat May 27 12:19:13 GMT 2023","2947","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sat May 27 12:17:53 GMT 2023","Sat May 27 12:17:53 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat May 27 12:18:50 GMT 2023","Sat May 27 12:18:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat May 27 12:16:18 GMT 2023","Sat May 27 12:16:23 GMT 2023","5031","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat May 27 12:18:46 GMT 2023","Sat May 27 12:18:50 GMT 2023","3658","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat May 27 12:17:53 GMT 2023","Sat May 27 12:17:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat May 27 12:17:53 GMT 2023","Sat May 27 12:17:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat May 27 12:19:32 GMT 2023","Sat May 27 12:19:35 GMT 2023","2616","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat May 27 12:19:46 GMT 2023","Sat May 27 12:19:51 GMT 2023","4377","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat May 27 12:19:03 GMT 2023","Sat May 27 12:19:06 GMT 2023","2573","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat May 27 12:06:42 GMT 2023","Sat May 27 12:06:42 GMT 2023","144","tables","","","","","get schemas","get schemas list"
"passed","Sat May 27 12:15:55 GMT 2023","Sat May 27 12:15:57 GMT 2023","2545","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat May 27 12:16:28 GMT 2023","Sat May 27 12:16:34 GMT 2023","5867","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat May 27 12:17:53 GMT 2023","Sat May 27 12:17:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat May 27 12:19:22 GMT 2023","Sat May 27 12:19:27 GMT 2023","4680","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat May 27 12:18:05 GMT 2023","Sat May 27 12:18:17 GMT 2023","12035","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat May 27 12:17:53 GMT 2023","Sat May 27 12:17:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat May 27 12:16:16 GMT 2023","Sat May 27 12:16:18 GMT 2023","2069","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat May 27 12:16:55 GMT 2023","Sat May 27 12:17:01 GMT 2023","5624","storage","","","","","list files","list files in bucket"
"passed","Sat May 27 12:07:48 GMT 2023","Sat May 27 12:07:56 GMT 2023","7273","sql","","","","","create content","create new sql query in editor"
"skipped","Sat May 27 12:19:45 GMT 2023","Sat May 27 12:19:45 GMT 2023","6","functions","","","","","set auth",""
"passed","Sat May 27 12:17:20 GMT 2023","Sat May 27 12:17:25 GMT 2023","4521","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat May 27 12:17:53 GMT 2023","Sat May 27 12:17:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat May 27 12:19:16 GMT 2023","Sat May 27 12:19:19 GMT 2023","2558","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat May 27 12:18:17 GMT 2023","Sat May 27 12:18:29 GMT 2023","11716","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat May 27 12:19:51 GMT 2023","Sat May 27 12:19:54 GMT 2023","2775","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat May 27 12:17:01 GMT 2023","Sat May 27 12:17:06 GMT 2023","5501","storage","","","","","download file from bucket","download file"
"passed","Sat May 27 12:06:44 GMT 2023","Sat May 27 12:06:44 GMT 2023","197","tables","","","","","get triggers","get triggers list"
"passed","Sat May 27 12:19:30 GMT 2023","Sat May 27 12:19:32 GMT 2023","2180","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat May 27 12:16:38 GMT 2023","Sat May 27 12:16:44 GMT 2023","5214","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat May 27 12:18:50 GMT 2023","Sat May 27 12:18:51 GMT 2023","1514","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat May 27 12:07:57 GMT 2023","Sat May 27 12:07:57 GMT 2023","101","home","","","","","get organizations","get organizations list"
"passed","Sat May 27 12:15:57 GMT 2023","Sat May 27 12:15:58 GMT 2023","933","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat May 27 12:17:53 GMT 2023","Sat May 27 12:18:05 GMT 2023","12025","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat May 27 12:07:43 GMT 2023","Sat May 27 12:07:43 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat May 27 12:16:52 GMT 2023","Sat May 27 12:16:55 GMT 2023","3853","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat May 27 12:19:13 GMT 2023","Sat May 27 12:19:16 GMT 2023","3123","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat May 27 12:18:33 GMT 2023","Sat May 27 12:18:36 GMT 2023","2453","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat May 27 12:19:19 GMT 2023","Sat May 27 12:19:22 GMT 2023","3079","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat May 27 12:09:16 GMT 2023","Sat May 27 12:09:19 GMT 2023","2451","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sat May 27 12:17:53 GMT 2023","Sat May 27 12:17:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat May 27 12:07:57 GMT 2023","Sat May 27 12:07:57 GMT 2023","112","home","","","","","get projects","get projects list"
"passed","Sat May 27 12:17:06 GMT 2023","Sat May 27 12:17:11 GMT 2023","4324","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat May 27 12:18:36 GMT 2023","Sat May 27 12:18:40 GMT 2023","4439","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat May 27 12:17:53 GMT 2023","Sat May 27 12:17:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat May 27 12:17:44 GMT 2023","Sat May 27 12:17:47 GMT 2023","3394","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat May 27 12:17:53 GMT 2023","Sat May 27 12:17:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat May 27 12:19:41 GMT 2023","Sat May 27 12:19:44 GMT 2023","2651","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat May 27 12:18:31 GMT 2023","Sat May 27 12:18:32 GMT 2023","608","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat May 27 12:16:23 GMT 2023","Sat May 27 12:16:28 GMT 2023","5095","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat May 27 12:19:19 GMT 2023","Sat May 27 12:19:19 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat May 27 12:06:44 GMT 2023","Sat May 27 12:06:45 GMT 2023","146","tables","","","","","get publications","get publications list"
"skipped","Sat May 27 12:17:53 GMT 2023","Sat May 27 12:17:53 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat May 27 12:17:53 GMT 2023","Sat May 27 12:17:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat May 27 12:18:43 GMT 2023","Sat May 27 12:18:46 GMT 2023","3547","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat May 27 12:19:54 GMT 2023","Sat May 27 12:19:56 GMT 2023","2761","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat May 27 12:07:57 GMT 2023","Sat May 27 12:07:57 GMT 2023","173","home","","","","","get project settings","get project settings"
"passed","Sat May 27 12:18:51 GMT 2023","Sat May 27 12:18:53 GMT 2023","1527","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat May 27 12:18:40 GMT 2023","Sat May 27 12:18:43 GMT 2023","2558","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat May 27 12:18:57 GMT 2023","Sat May 27 12:19:02 GMT 2023","5044","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat May 27 12:17:53 GMT 2023","Sat May 27 12:17:53 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat May 27 12:08:01 GMT 2023","Sat May 27 12:09:09 GMT 2023","68246","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat May 27 12:17:53 GMT 2023","Sat May 27 12:17:53 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat May 27 12:16:04 GMT 2023","Sat May 27 12:16:04 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat May 27 12:16:34 GMT 2023","Sat May 27 12:16:38 GMT 2023","4467","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat May 27 12:07:59 GMT 2023","Sat May 27 12:07:59 GMT 2023","750","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat May 27 12:16:44 GMT 2023","Sat May 27 12:16:48 GMT 2023","4217","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat May 27 12:09:11 GMT 2023","Sat May 27 12:09:11 GMT 2023","131","api","","","","","get api service","get api service and project info"
"passed","Sat May 27 12:16:48 GMT 2023","Sat May 27 12:16:52 GMT 2023","3695","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat May 27 12:17:51 GMT 2023","Sat May 27 12:17:53 GMT 2023","2049","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat May 27 12:17:47 GMT 2023","Sat May 27 12:17:51 GMT 2023","4058","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat May 27 12:19:06 GMT 2023","Sat May 27 12:19:10 GMT 2023","4584","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat May 27 12:19:35 GMT 2023","Sat May 27 12:19:40 GMT 2023","4580","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat May 27 12:17:53 GMT 2023","Sat May 27 12:17:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat May 27 12:16:00 GMT 2023","Sat May 27 12:16:04 GMT 2023","3982","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat May 27 12:17:25 GMT 2023","Sat May 27 12:17:29 GMT 2023","4234","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat May 27 12:06:41 GMT 2023","Sat May 27 12:06:42 GMT 2023","783","tables","","","","","get tables","get tables list"
"skipped","Sat May 27 12:17:53 GMT 2023","Sat May 27 12:17:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat May 27 12:18:50 GMT 2023","Sat May 27 12:18:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat May 27 12:18:53 GMT 2023","Sat May 27 12:18:57 GMT 2023","3890","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
