"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 23 04:31:28 GMT 2022","Sun Oct 23 04:31:29 GMT 2022","1083","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Oct 23 04:30:46 GMT 2022","Sun Oct 23 04:30:48 GMT 2022","2164","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Oct 23 04:31:38 GMT 2022","Sun Oct 23 04:31:40 GMT 2022","2220","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Oct 23 04:31:29 GMT 2022","Sun Oct 23 04:31:31 GMT 2022","1928","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Oct 23 04:31:02 GMT 2022","Sun Oct 23 04:31:04 GMT 2022","1860","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Oct 23 04:31:10 GMT 2022","Sun Oct 23 04:31:10 GMT 2022","587","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Oct 23 04:30:55 GMT 2022","Sun Oct 23 04:30:57 GMT 2022","2487","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Oct 23 04:31:16 GMT 2022","Sun Oct 23 04:31:18 GMT 2022","1191","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Oct 23 04:29:47 GMT 2022","Sun Oct 23 04:29:47 GMT 2022","509","api","","","","","get api service","get api service and project info"
"passed","Sun Oct 23 04:29:54 GMT 2022","Sun Oct 23 04:29:58 GMT 2022","4069","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Oct 23 04:29:36 GMT 2022","Sun Oct 23 04:29:44 GMT 2022","8643","sql","","","","","create content","create new sql query in editor"
"passed","Sun Oct 23 04:30:31 GMT 2022","Sun Oct 23 04:30:34 GMT 2022","3249","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Oct 23 04:31:07 GMT 2022","Sun Oct 23 04:31:12 GMT 2022","4998","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Oct 23 04:30:21 GMT 2022","Sun Oct 23 04:30:23 GMT 2022","2174","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Oct 23 04:30:44 GMT 2022","Sun Oct 23 04:30:46 GMT 2022","2162","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Oct 23 04:30:04 GMT 2022","Sun Oct 23 04:30:07 GMT 2022","2764","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 23 04:29:04 GMT 2022","Sun Oct 23 04:29:06 GMT 2022","1211","tables","","","","","get schemas","get schemas list"
"passed","Sun Oct 23 04:29:03 GMT 2022","Sun Oct 23 04:29:04 GMT 2022","1904","tables","","","","","get tables","get tables list"
"passed","Sun Oct 23 04:31:44 GMT 2022","Sun Oct 23 04:31:46 GMT 2022","2136","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Oct 23 04:31:46 GMT 2022","Sun Oct 23 04:31:48 GMT 2022","1828","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Oct 23 04:29:30 GMT 2022","Sun Oct 23 04:29:33 GMT 2022","2468","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Oct 23 04:30:57 GMT 2022","Sun Oct 23 04:31:00 GMT 2022","3222","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Oct 23 04:30:01 GMT 2022","Sun Oct 23 04:30:04 GMT 2022","2987","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 23 04:31:18 GMT 2022","Sun Oct 23 04:31:24 GMT 2022","6720","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Oct 23 04:29:28 GMT 2022","Sun Oct 23 04:29:29 GMT 2022","856","home","","","","","get project settings","get project settings"
"passed","Sun Oct 23 04:30:36 GMT 2022","Sun Oct 23 04:30:44 GMT 2022","7832","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Oct 23 04:31:04 GMT 2022","Sun Oct 23 04:31:05 GMT 2022","1468","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Oct 23 04:31:00 GMT 2022","Sun Oct 23 04:31:08 GMT 2022","7760","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Oct 23 04:31:41 GMT 2022","Sun Oct 23 04:31:43 GMT 2022","1212","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Oct 23 04:30:51 GMT 2022","Sun Oct 23 04:30:58 GMT 2022","6527","users","","","","","invite user","invite new user via dashboard api"
"passed","Sun Oct 23 04:31:14 GMT 2022","Sun Oct 23 04:31:14 GMT 2022","838","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Oct 23 04:30:34 GMT 2022","Sun Oct 23 04:30:36 GMT 2022","1867","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Oct 23 04:29:29 GMT 2022","Sun Oct 23 04:29:30 GMT 2022","1471","home","","","","","get project","get project"
"skipped","Sun Oct 23 04:31:26 GMT 2022","Sun Oct 23 04:31:26 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Oct 23 04:31:00 GMT 2022","Sun Oct 23 04:31:02 GMT 2022","1660","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Oct 23 04:31:26 GMT 2022","Sun Oct 23 04:31:27 GMT 2022","1102","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
