"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 14 20:11:44 GMT 2023","Sat Oct 14 20:11:49 GMT 2023","4949","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Oct 14 20:12:21 GMT 2023","Sat Oct 14 20:12:26 GMT 2023","4722","storage","","","","","list files","list files in bucket"
"passed","Sat Oct 14 20:05:00 GMT 2023","Sat Oct 14 20:05:02 GMT 2023","1511","home","","","","","get project","get project"
"passed","Sat Oct 14 20:11:19 GMT 2023","Sat Oct 14 20:11:20 GMT 2023","1094","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Oct 14 20:11:49 GMT 2023","Sat Oct 14 20:11:54 GMT 2023","5166","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Oct 14 20:12:54 GMT 2023","Sat Oct 14 20:12:58 GMT 2023","3904","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Oct 14 20:06:42 GMT 2023","Sat Oct 14 20:06:43 GMT 2023","804","api","","","","","get api service","get api service and project info"
"passed","Sat Oct 14 20:04:59 GMT 2023","Sat Oct 14 20:04:59 GMT 2023","512","home","","","","","get organizations","get organizations list"
"passed","Sat Oct 14 20:04:39 GMT 2023","Sat Oct 14 20:04:40 GMT 2023","1108","tables","","","","","get roles","get roles list"
"passed","Sat Oct 14 20:13:13 GMT 2023","Sat Oct 14 20:13:17 GMT 2023","4883","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Oct 14 20:12:00 GMT 2023","Sat Oct 14 20:12:04 GMT 2023","3574","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Oct 14 20:12:46 GMT 2023","Sat Oct 14 20:12:50 GMT 2023","4219","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Oct 14 20:11:24 GMT 2023","Sat Oct 14 20:11:25 GMT 2023","987","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Oct 14 20:13:10 GMT 2023","Sat Oct 14 20:13:13 GMT 2023","2832","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Oct 14 20:11:42 GMT 2023","Sat Oct 14 20:11:44 GMT 2023","2372","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Oct 14 20:14:03 GMT 2023","Sat Oct 14 20:14:06 GMT 2023","3195","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
