"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 05 09:28:19 GMT 2023","Tue Dec 05 09:28:19 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Dec 05 09:35:43 GMT 2023","Tue Dec 05 09:35:46 GMT 2023","2998","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 05 09:36:41 GMT 2023","Tue Dec 05 09:36:43 GMT 2023","2545","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 05 09:37:02 GMT 2023","Tue Dec 05 09:37:06 GMT 2023","3938","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 05 09:35:51 GMT 2023","Tue Dec 05 09:35:54 GMT 2023","2826","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 05 09:28:24 GMT 2023","Tue Dec 05 09:28:36 GMT 2023","12088","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 05 09:37:43 GMT 2023","Tue Dec 05 09:37:51 GMT 2023","8624","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Dec 05 09:35:32 GMT 2023","Tue Dec 05 09:35:32 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Dec 05 09:37:36 GMT 2023","Tue Dec 05 09:37:43 GMT 2023","6501","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 05 09:28:37 GMT 2023","Tue Dec 05 09:28:38 GMT 2023","601","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Dec 05 09:36:22 GMT 2023","Tue Dec 05 09:36:27 GMT 2023","5573","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 05 09:35:46 GMT 2023","Tue Dec 05 09:35:51 GMT 2023","5461","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 05 09:35:27 GMT 2023","Tue Dec 05 09:35:29 GMT 2023","1214","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Dec 05 09:38:49 GMT 2023","Tue Dec 05 09:38:49 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Dec 05 09:36:27 GMT 2023","Tue Dec 05 09:36:32 GMT 2023","4060","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 05 09:28:39 GMT 2023","Tue Dec 05 09:28:40 GMT 2023","1152","tables","","","","","get extensions","get extensions list"
"skipped","Tue Dec 05 09:28:36 GMT 2023","Tue Dec 05 09:28:36 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Tue Dec 05 09:36:38 GMT 2023","Tue Dec 05 09:36:41 GMT 2023","2651","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 05 09:35:40 GMT 2023","Tue Dec 05 09:35:41 GMT 2023","1143","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 05 09:35:29 GMT 2023","Tue Dec 05 09:35:31 GMT 2023","2398","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Dec 05 09:36:14 GMT 2023","Tue Dec 05 09:36:21 GMT 2023","6673","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 05 09:38:30 GMT 2023","Tue Dec 05 09:38:37 GMT 2023","6431","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 05 09:37:23 GMT 2023","Tue Dec 05 09:37:30 GMT 2023","6760","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 05 09:28:23 GMT 2023","Tue Dec 05 09:28:24 GMT 2023","1126","tables","","","","","get schemas","get schemas list"
"passed","Tue Dec 05 09:36:10 GMT 2023","Tue Dec 05 09:36:14 GMT 2023","4746","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 05 09:38:37 GMT 2023","Tue Dec 05 09:38:42 GMT 2023","5307","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 05 09:28:25 GMT 2023","Tue Dec 05 09:28:28 GMT 2023","3692","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Dec 05 09:28:19 GMT 2023","Tue Dec 05 09:28:19 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Dec 05 09:38:56 GMT 2023","Tue Dec 05 09:39:01 GMT 2023","4906","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 05 09:37:15 GMT 2023","Tue Dec 05 09:37:19 GMT 2023","4443","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 05 09:38:50 GMT 2023","Tue Dec 05 09:38:53 GMT 2023","2768","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 05 09:37:19 GMT 2023","Tue Dec 05 09:37:23 GMT 2023","4219","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 05 09:38:45 GMT 2023","Tue Dec 05 09:38:49 GMT 2023","3807","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 05 09:28:36 GMT 2023","Tue Dec 05 09:28:37 GMT 2023","1107","tables","","","","","get roles","get roles list"
"passed","Tue Dec 05 09:28:22 GMT 2023","Tue Dec 05 09:28:23 GMT 2023","646","home","","","","","get project settings","get project settings"
"passed","Tue Dec 05 09:37:11 GMT 2023","Tue Dec 05 09:37:15 GMT 2023","3785","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 05 09:37:51 GMT 2023","Tue Dec 05 09:37:57 GMT 2023","5396","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Dec 05 09:28:19 GMT 2023","Tue Dec 05 09:28:19 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Dec 05 09:28:35 GMT 2023","Tue Dec 05 09:28:35 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Dec 05 09:37:30 GMT 2023","Tue Dec 05 09:37:36 GMT 2023","5848","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 05 09:28:37 GMT 2023","Tue Dec 05 09:28:39 GMT 2023","1106","tables","","","","","get triggers","get triggers list"
"passed","Tue Dec 05 09:36:00 GMT 2023","Tue Dec 05 09:36:06 GMT 2023","6706","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 05 09:28:21 GMT 2023","Tue Dec 05 09:28:23 GMT 2023","2082","tables","","","","","get tables","get tables list"
"passed","Tue Dec 05 09:38:03 GMT 2023","Tue Dec 05 09:38:09 GMT 2023","6364","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 05 09:28:22 GMT 2023","Tue Dec 05 09:28:30 GMT 2023","7963","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Dec 05 09:38:37 GMT 2023","Tue Dec 05 09:38:37 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 05 09:38:27 GMT 2023","Tue Dec 05 09:38:30 GMT 2023","2935","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 05 09:36:49 GMT 2023","Tue Dec 05 09:36:55 GMT 2023","6246","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 05 09:38:09 GMT 2023","Tue Dec 05 09:38:16 GMT 2023","6622","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
