"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 27 08:12:27 GMT 2023","Mon Nov 27 08:12:31 GMT 2023","3984","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 27 08:13:59 GMT 2023","Mon Nov 27 08:14:04 GMT 2023","5221","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 27 08:11:53 GMT 2023","Mon Nov 27 08:11:55 GMT 2023","2358","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Nov 27 08:13:04 GMT 2023","Mon Nov 27 08:13:09 GMT 2023","4736","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 27 08:12:24 GMT 2023","Mon Nov 27 08:12:26 GMT 2023","2001","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Nov 27 08:12:02 GMT 2023","Mon Nov 27 08:12:04 GMT 2023","2103","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Nov 27 08:14:45 GMT 2023","Mon Nov 27 08:14:48 GMT 2023","3099","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 27 08:12:04 GMT 2023","Mon Nov 27 08:12:07 GMT 2023","2525","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 27 08:12:12 GMT 2023","Mon Nov 27 08:12:15 GMT 2023","3147","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 27 08:14:42 GMT 2023","Mon Nov 27 08:14:45 GMT 2023","2724","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Nov 27 08:14:48 GMT 2023","Mon Nov 27 08:14:48 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Nov 27 08:04:42 GMT 2023","Mon Nov 27 08:04:43 GMT 2023","642","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Nov 27 08:14:49 GMT 2023","Mon Nov 27 08:14:52 GMT 2023","3067","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 27 08:13:45 GMT 2023","Mon Nov 27 08:13:50 GMT 2023","5401","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Nov 27 08:12:24 GMT 2023","Mon Nov 27 08:12:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Nov 27 08:13:22 GMT 2023","Mon Nov 27 08:13:27 GMT 2023","4266","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 27 08:13:27 GMT 2023","Mon Nov 27 08:13:30 GMT 2023","3567","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Nov 27 08:04:40 GMT 2023","Mon Nov 27 08:04:40 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Nov 27 08:14:19 GMT 2023","Mon Nov 27 08:14:26 GMT 2023","6610","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 27 08:12:19 GMT 2023","Mon Nov 27 08:12:24 GMT 2023","5599","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 27 08:12:53 GMT 2023","Mon Nov 27 08:12:56 GMT 2023","2646","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Nov 27 08:04:32 GMT 2023","Mon Nov 27 08:04:44 GMT 2023","12589","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Nov 27 08:04:27 GMT 2023","Mon Nov 27 08:04:27 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Nov 27 08:11:49 GMT 2023","Mon Nov 27 08:11:54 GMT 2023","4637","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Nov 27 08:12:31 GMT 2023","Mon Nov 27 08:12:37 GMT 2023","5705","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 27 08:04:30 GMT 2023","Mon Nov 27 08:04:32 GMT 2023","1125","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 27 08:04:44 GMT 2023","Mon Nov 27 08:04:45 GMT 2023","1160","tables","","","","","get roles","get roles list"
"passed","Mon Nov 27 08:12:56 GMT 2023","Mon Nov 27 08:12:58 GMT 2023","2502","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 27 08:04:31 GMT 2023","Mon Nov 27 08:04:32 GMT 2023","1195","home","","","","","get project","get project"
"passed","Mon Nov 27 08:12:07 GMT 2023","Mon Nov 27 08:12:12 GMT 2023","5116","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Nov 27 08:04:41 GMT 2023","Mon Nov 27 08:04:41 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Mon Nov 27 08:14:30 GMT 2023","Mon Nov 27 08:14:32 GMT 2023","2624","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 27 08:04:37 GMT 2023","Mon Nov 27 08:05:51 GMT 2023","73690","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 27 08:12:15 GMT 2023","Mon Nov 27 08:12:19 GMT 2023","3721","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 27 08:15:01 GMT 2023","Mon Nov 27 08:15:05 GMT 2023","3689","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 27 08:14:52 GMT 2023","Mon Nov 27 08:14:56 GMT 2023","3553","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Nov 27 08:04:27 GMT 2023","Mon Nov 27 08:04:27 GMT 2023","9","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Nov 27 08:04:45 GMT 2023","Mon Nov 27 08:04:47 GMT 2023","1242","tables","","","","","get triggers","get triggers list"
"passed","Mon Nov 27 08:15:06 GMT 2023","Mon Nov 27 08:15:09 GMT 2023","3551","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Nov 27 08:11:54 GMT 2023","Mon Nov 27 08:11:54 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Nov 27 08:14:14 GMT 2023","Mon Nov 27 08:14:19 GMT 2023","5443","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 27 08:13:09 GMT 2023","Mon Nov 27 08:13:14 GMT 2023","5472","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 27 08:11:49 GMT 2023","Mon Nov 27 08:11:50 GMT 2023","1124","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Nov 27 08:14:38 GMT 2023","Mon Nov 27 08:14:38 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Nov 27 08:04:28 GMT 2023","Mon Nov 27 08:04:30 GMT 2023","2111","tables","","","","","get tables","get tables list"
"passed","Mon Nov 27 08:13:17 GMT 2023","Mon Nov 27 08:13:22 GMT 2023","4928","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
