"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 01 08:48:18 GMT 2022","Thu Sep 01 08:48:19 GMT 2022","344","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Sep 01 08:48:21 GMT 2022","Thu Sep 01 08:48:21 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Thu Sep 01 08:48:20 GMT 2022","Thu Sep 01 08:48:20 GMT 2022","1","authentication API","","","","","create user can login",""
"skipped","Thu Sep 01 08:48:19 GMT 2022","Thu Sep 01 08:48:19 GMT 2022","1","authentication","","","","","refresh session",""
"skipped","Thu Sep 01 08:48:20 GMT 2022","Thu Sep 01 08:48:20 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Thu Sep 01 08:48:20 GMT 2022","Thu Sep 01 08:48:20 GMT 2022","1","authentication API","","","","","sign in with email",""
"failed","Thu Sep 01 08:49:23 GMT 2022","Thu Sep 01 08:53:14 GMT 2022","231188","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Sep 01 08:48:21 GMT 2022","Thu Sep 01 08:48:21 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Sep 01 08:48:17 GMT 2022","Thu Sep 01 08:48:18 GMT 2022","675","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Thu Sep 01 08:48:20 GMT 2022","Thu Sep 01 08:48:20 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Thu Sep 01 08:48:20 GMT 2022","Thu Sep 01 08:48:20 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Thu Sep 01 08:48:21 GMT 2022","Thu Sep 01 08:48:21 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Sep 01 08:48:21 GMT 2022","Thu Sep 01 08:48:21 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"failed","Thu Sep 01 08:48:15 GMT 2022","Thu Sep 01 08:48:16 GMT 2022","553","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 01 08:48:18 GMT 2022","Thu Sep 01 08:48:18 GMT 2022","709","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Thu Sep 01 08:48:21 GMT 2022","Thu Sep 01 08:48:21 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Sep 01 08:48:21 GMT 2022","Thu Sep 01 08:48:21 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Sep 01 08:49:21 GMT 2022","Thu Sep 01 08:49:21 GMT 2022","689","api","","","","","get api service","get api service and project info"
"skipped","Thu Sep 01 08:48:21 GMT 2022","Thu Sep 01 08:48:21 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Sep 01 08:48:21 GMT 2022","Thu Sep 01 08:48:21 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Sep 01 08:48:20 GMT 2022","Thu Sep 01 08:48:20 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Thu Sep 01 08:48:19 GMT 2022","Thu Sep 01 08:48:19 GMT 2022","0","authentication","","","","","update user",""
"skipped","Thu Sep 01 08:48:21 GMT 2022","Thu Sep 01 08:48:21 GMT 2022","7","realtime","","","","","remove one subscription",""
"passed","Thu Sep 01 08:49:03 GMT 2022","Thu Sep 01 08:49:05 GMT 2022","1907","tables","","","","","get extensions","get extensions list"
"skipped","Thu Sep 01 08:48:20 GMT 2022","Thu Sep 01 08:48:20 GMT 2022","1","authentication API","generate link","","","","generate link 2",""
"skipped","Thu Sep 01 08:48:24 GMT 2022","Thu Sep 01 08:48:24 GMT 2022","4","functions","","","","","set auth",""
"passed","Thu Sep 01 08:49:10 GMT 2022","Thu Sep 01 08:49:11 GMT 2022","545","home","","","","","get project","get project"
"skipped","Thu Sep 01 08:48:21 GMT 2022","Thu Sep 01 08:48:21 GMT 2022","4","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Sep 01 08:48:20 GMT 2022","Thu Sep 01 08:48:20 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Thu Sep 01 08:48:20 GMT 2022","Thu Sep 01 08:48:20 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Thu Sep 01 08:48:20 GMT 2022","Thu Sep 01 08:48:20 GMT 2022","1","authentication API","","","","","send reset password",""
"skipped","Thu Sep 01 08:48:21 GMT 2022","Thu Sep 01 08:48:21 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Sep 01 08:48:35 GMT 2022","Thu Sep 01 08:48:38 GMT 2022","2443","tables","","","","","get tables","get tables list"
"passed","Thu Sep 01 08:48:38 GMT 2022","Thu Sep 01 08:48:40 GMT 2022","1920","tables","","","","","get schemas","get schemas list"
"skipped","Thu Sep 01 08:48:20 GMT 2022","Thu Sep 01 08:48:20 GMT 2022","5","authentication API","","","","","create user",""
"failed","Thu Sep 01 08:49:14 GMT 2022","Thu Sep 01 08:49:19 GMT 2022","5013","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Sep 01 08:48:20 GMT 2022","Thu Sep 01 08:48:20 GMT 2022","0","authentication API","","","","","send magic link",""
"passed","Thu Sep 01 08:49:01 GMT 2022","Thu Sep 01 08:49:03 GMT 2022","1891","tables","","","","","get triggers","get triggers list"
"skipped","Thu Sep 01 08:48:20 GMT 2022","Thu Sep 01 08:48:20 GMT 2022","1","authentication API","","","","","sign in with phone",""
"skipped","Thu Sep 01 08:48:20 GMT 2022","Thu Sep 01 08:48:20 GMT 2022","0","authentication API","","","","","sign up with email",""
"passed","Thu Sep 01 08:48:59 GMT 2022","Thu Sep 01 08:49:01 GMT 2022","1879","tables","","","","","get roles","get roles list"
"passed","Thu Sep 01 08:48:16 GMT 2022","Thu Sep 01 08:48:17 GMT 2022","1183","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Sep 01 08:48:21 GMT 2022","Thu Sep 01 08:48:21 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Sep 01 08:48:20 GMT 2022","Thu Sep 01 08:48:20 GMT 2022","1","authentication API","","","","","list users",""
"skipped","Thu Sep 01 08:48:20 GMT 2022","Thu Sep 01 08:48:20 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Thu Sep 01 08:48:23 GMT 2022","Thu Sep 01 08:48:23 GMT 2022","1","storage","","","","","create private bucket",""
"skipped","Thu Sep 01 08:48:19 GMT 2022","Thu Sep 01 08:48:19 GMT 2022","0","authentication","","","","","set session",""
"skipped","Thu Sep 01 08:48:20 GMT 2022","Thu Sep 01 08:48:20 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Thu Sep 01 08:48:20 GMT 2022","Thu Sep 01 08:48:20 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Thu Sep 01 08:48:21 GMT 2022","Thu Sep 01 08:48:21 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Sep 01 08:48:20 GMT 2022","Thu Sep 01 08:48:20 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Thu Sep 01 08:48:21 GMT 2022","Thu Sep 01 08:48:21 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Thu Sep 01 08:48:21 GMT 2022","Thu Sep 01 08:48:21 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Thu Sep 01 08:48:23 GMT 2022","Thu Sep 01 08:48:23 GMT 2022","5","storage","","","","","create public bucket",""
"skipped","Thu Sep 01 08:48:21 GMT 2022","Thu Sep 01 08:48:21 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Sep 01 08:48:21 GMT 2022","Thu Sep 01 08:48:21 GMT 2022","3","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Sep 01 08:48:20 GMT 2022","Thu Sep 01 08:48:20 GMT 2022","0","authentication API","","","","","send invite link",""
